0	2.44
0.77	2.44
2.93	2.44
3.75	0.41
4.68	0.41
5.86	1.32
8.81	0.55
10.73	2.95
11.46	2.95
12.46	2.95
13.59	1.66
14.28	1.66
17.54	0.76
20.62	0.76
23.48	0.92
26.48	0.92
28.93	0.82
32.02	0.84
33.64	0.84
36.34	1.9
37.46	1.9
39.32	1.45
40.76	1.45
40.9	1.45
42.32	2.36
44.78	1.92
45.81	1.92
47.27	1.44
50.16	1.7
52.45	1.7
53.87	0.48
57.33	0.48
59.39	0.48
62.87	2.81
64.12	1.14
67.55	2.22
69.7	2.22
71.67	2.22
73.19	1.65
74.63	1.28
76.5	1.28
77.85	1.28
78.08	2.43
80.39	0.55
82.46	1.59
83.34	1.59
83.92	2.99
87.21	2.99
88.91	1.96
92.36	1.96
95.38	1.96
97.97	2.49
99.11	2.13
102.13	1.84
105.17	0.7
105.52	2.25
108.1	2.25
110.71	2.25
111.62	0.84
114.38	0.84
114.81	2.63
115.57	2.63
117.94	2.63
119.72	1.28
122.77	1.28
125.97	1.28
128.69	0.88
130.85	0.88
132.04	0.88
135.06	2.11
136.9	0.93
138.11	0.93
141.46	2.07
144.74	0.33
147.37	0.33
149.54	2.98
150.07	2.13
152.23	1.84
153.46	1.84
154.18	1.84
156.07	0.32
156.2	0.32
157.74	2.49
159.47	2.49
162.11	0.77
163.25	0.77
163.8	1.38
165.69	0.66
165.91	0.66
167.67	0.66
167.8	2.42
167.98	2.42
168.62	2.42
169.08	0.69
169.94	0.48
171.18	0.48
174.06	0.48
176.89	2.79
178.63	1.81
179.12	0.62
180.79	1.53
182.82	2.15
183.37	0.82
183.49	0.82
186.72	0.82
189.09	2.44
189.52	2.44
189.95	2.63
193.24	2.63
195.56	2.63
198.3	0.94
198.8	1.88
199.78	1.88
201.52	1.88
202.81	1.58
203.17	1.58
204.56	1.58
207.17	1.73
210.14	1.73
211.01	1.73
212.09	1.38
214.36	1.38
217.48	1.38
220.64	1.98
221.02	2.88
223.11	1.35
225.67	1.35
228.66	1.35
231.58	0.27
232.22	0.27
235.24	0.27
238.6	0.42
240.68	0.42
243.78	0.42
243.98	1.83
245.46	0.68
248.89	0.68
250.76	2.77
252.91	2.77
253.76	2.77
254.54	1.87
256.11	1.87
257.18	2.52
257.5	2.52
259.19	2.52
260.04	1.06
262.84	1.06
263.75	1.06
264.52	2.17
266.58	2.17
269.47	2.17
269.6	2.21
271.16	2.21
274.17	2.35
275.02	2.7
277.31	2.7
277.62	2.7
277.86	0.3
280.38	0.96
282.26	0.96
284.25	0.96
285.01	1.6
286.08	1.82
287.05	1.82
288.75	1.69
292.22	2.44
293.55	2.44
295.39	0.44
297.6	0.44
