0	2.48
1.53	2.48
2.33	2.89
3.56	0.8
6.29	0.8
9.43	2.98
12.75	2.98
14.88	2.98
16.21	2.85
19.5	0.98
20.98	0.98
23.72	0.98
26.19	1.98
29.03	0.64
29.99	0.64
32.28	0.64
33.78	1.24
35.8	0.84
39.09	0.84
42.45	0.84
45.5	2.24
48.06	2.24
48.44	0.75
51.91	0.75
52.71	2.21
54.37	1.72
57.84	1.72
59.23	1.72
59.46	2.75
59.95	2.75
60.1	2.75
62.64	1.61
63.83	1.61
64.26	1.61
67.41	1.41
69.57	1.41
70.33	1.57
73.28	2.52
76.24	2.52
78.44	2.52
81.18	1.85
84.28	1.85
85.24	0.5
85.83	1.28
86.22	0.94
89.49	2.48
91.44	2.48
94.06	0.67
97.3	0.67
99.08	1.77
101.8	0.24
103.15	0.24
103.75	0.89
105.57	0.89
108.81	0.89
110.61	1.92
113.86	1.92
115.34	0.43
117.86	0.43
118.6	0.43
121.54	1.28
121.86	1.28
123.61	1.28
124.02	1.41
125.28	1.41
125.93	0.55
128.9	2.67
131.92	0.5
132.8	0.53
133.69	2.77
134.73	1.35
135.63	1.35
136.62	2.55
137.52	2.55
138.84	2.55
139.54	0.97
140.85	0.97
141.47	0.75
141.71	0.75
142.39	2.94
144.63	2.94
148.12	1.82
149.54	1.82
150.72	1.82
152.68	2.98
154.74	2.98
157.59	0.24
160.19	0.24
160.75	0.24
163.33	1.03
166.19	1.72
166.73	3.0
167.43	1.18
169.81	1.18
170.67	1.18
172.6	2.78
175.44	2.78
178.54	2.78
180.79	1.83
182.4	1.83
185.39	2.24
188.02	2.24
188.42	2.24
190.61	2.38
193.6	2.38
195.6	2.53
196.45	1.29
199.55	1.04
201.69	0.41
204.54	0.41
205.73	1.34
208.79	1.34
209.84	1.34
210.26	2.38
212.22	0.45
214.22	0.45
215.92	0.45
219.04	2.22
222.33	2.22
224.76	1.38
227.31	1.38
227.78	1.38
230.11	0.72
230.89	0.72
231.79	0.72
232.61	2.08
233.45	0.94
236.48	0.94
238.45	0.94
239.38	2.41
242.55	1.37
243.58	1.37
245.92	2.85
246.39	2.85
247.02	2.85
250.27	2.17
250.72	2.17
251.49	1.35
254.97	2.82
256.61	2.11
257.54	2.11
258.88	2.11
260.13	1.42
260.9	1.42
262.12	1.42
263.57	2.83
266.29	2.83
266.56	2.83
267.67	2.96
270.54	2.96
273.58	2.66
275.6	2.67
277.94	1.91
278.35	2.82
280.94	2.82
281.33	2.82
283.89	1.28
287.27	1.28
287.92	1.28
289.19	2.51
290.04	2.51
290.97	2.51
294.37	2.67
296.42	2.67
298.0	1.47
298.56	1.79
299.24	1.16
