0	0.77
0.11	0.77
1.72	0.77
2.55	0.87
3.27	0.87
4.96	0.22
6.62	0.22
9.88	0.22
10.42	0.8
11.96	0.8
13.58	0.8
16.07	0.55
17.16	0.55
20.48	0.55
22.79	0.25
23.32	0.3
23.74	0.69
23.93	0.5
27.24	0.5
28.14	0.5
29.97	0.56
32.54	0.56
35.33	0.23
37.72	0.52
40.69	0.52
43.55	0.25
44.95	0.25
46.84	0.25
49.17	0.55
50.94	0.55
53.33	0.55
54.87	0.39
57.35	0.39
60.04	0.36
62.7	0.36
65.86	0.43
67.33	0.43
68.91	0.43
69.01	0.51
71.95	0.51
74.72	0.51
76.81	0.99
77.41	0.99
79.64	0.99
80.14	0.93
83.39	0.93
85.27	0.93
86.94	0.48
88.02	0.75
88.37	0.75
88.57	0.75
91.91	0.57
93.46	0.57
95.72	0.3
98.83	0.3
100.49	0.55
101.39	0.55
104.28	0.34
106.56	0.34
106.83	0.79
109.49	0.79
111.16	0.6
112.48	0.37
113.44	0.37
113.82	0.49
114.86	0.49
118.15	0.49
120.22	0.39
122.45	0.39
123.31	0.39
124.76	0.21
126.6	0.21
129.76	0.66
132.76	0.5
133.07	0.5
133.65	0.82
136.66	0.82
137.33	0.55
139.03	0.55
140.31	0.55
141.77	0.71
143.89	0.71
147.33	0.71
147.9	0.8
149.3	0.8
152.03	0.99
154.95	0.82
156.0	0.48
157.79	0.48
158.37	0.3
160.74	0.3
162.65	0.3
165.99	0.61
168.51	0.61
170.63	0.2
171.45	0.82
173.34	0.82
174.24	0.82
177.07	0.73
177.49	0.73
178.03	0.73
178.59	0.83
180.44	0.75
180.86	0.75
182.58	0.75
183.6	1.0
184.52	0.31
186.29	0.31
188.54	0.67
189.0	0.52
190.82	0.52
192.69	0.52
195.87	0.37
197.94	0.23
199.97	0.23
201.2	0.23
204.41	0.57
204.88	0.71
206.82	0.83
208.43	0.83
211.56	0.85
212.83	0.85
215.08	0.85
216.79	0.65
219.7	0.33
220.34	0.33
223.26	0.33
224.33	0.87
227.23	0.87
228.47	0.34
229.66	0.79
232.74	0.79
232.97	0.81
235.33	0.81
235.78	0.81
238.77	0.68
241.57	0.68
241.98	0.68
242.84	0.82
244.84	0.47
245.89	0.47
248.79	1.0
251.39	1.0
251.82	1.0
253.7	0.62
255.71	0.62
259.19	0.62
260.14	0.8
260.72	0.8
262.31	0.27
264.38	0.86
266.0	0.86
268.54	0.99
270.49	0.92
272.59	0.92
273.02	0.92
274.93	0.77
275.24	0.77
275.93	0.67
277.31	1.0
280.3	1.0
281.81	1.0
283.29	0.77
285.61	0.77
289.0	0.77
290.12	0.91
292.98	0.73
295.24	0.73
296.06	0.94
299.09	0.94
299.34	0.74
