0	1.95
1.21	1.95
2.8	1.95
5.28	1.5
5.55	0.87
6.54	0.87
9.8	0.21
11.75	1.69
13.25	1.69
15.58	0.71
17.24	1.31
17.48	1.31
20.55	0.91
23.48	0.74
24.21	0.74
25.5	0.3
25.93	0.3
26.85	0.74
27.08	0.74
29.87	0.27
31.23	0.27
34.43	0.27
34.87	1.37
35.92	1.72
37.47	1.72
39.71	0.34
42.97	0.34
46.46	0.34
49.88	1.07
52.86	1.07
55.38	1.57
58.43	1.61
60.86	1.61
63.33	1.61
64.04	1.34
64.56	1.22
64.86	1.22
67.44	1.22
69.62	0.49
73.09	0.49
75.04	0.49
76.96	1.85
77.11	0.73
77.36	0.73
78.99	0.73
81.4	1.64
82.15	1.64
82.47	0.92
84.37	0.92
87.42	0.92
90.41	1.27
91.81	0.43
93.23	0.43
95.72	0.24
96.5	0.24
98.08	0.24
99.96	1.3
103.39	1.3
104.4	0.49
107.86	1.0
109.79	0.56
112.16	0.56
113.66	0.56
116.31	1.36
117.6	1.36
118.11	0.99
119.02	0.99
121.84	1.36
124.1	1.36
126.4	1.36
127.26	1.36
128.82	1.36
129.71	0.38
130.42	0.72
132.63	0.72
134.64	0.72
137.1	0.58
137.77	0.58
141.13	0.58
144.44	1.4
145.42	1.55
146.59	0.9
149.75	0.91
151.14	0.91
153.86	0.91
156.86	1.47
158.79	1.47
159.79	1.79
162.67	0.54
162.8	0.54
164.87	0.54
165.97	1.21
169.03	1.21
171.37	1.95
172.1	0.81
172.91	1.31
175.93	1.31
177.08	0.35
179.92	0.35
181.53	0.35
184.28	0.9
187.63	0.9
188.94	0.9
191.3	1.89
191.62	1.89
193.84	1.84
195.71	1.84
197.85	1.05
200.12	1.05
200.56	1.05
203.02	1.14
205.33	1.14
207.27	1.06
208.9	0.52
209.01	0.52
212.34	1.42
214.89	1.42
218.31	1.42
220.76	0.61
223.04	0.61
223.21	0.61
226.29	0.72
226.9	0.72
228.32	0.72
229.93	0.67
233.19	0.67
234.37	0.67
237.27	0.2
238.8	0.42
240.71	0.42
243.16	0.42
244.58	1.89
246.1	1.89
247.51	1.89
249.88	1.94
252.18	1.84
253.51	1.84
256.44	1.52
256.63	1.52
257.17	1.52
257.32	0.39
258.13	0.39
261.6	0.57
265.04	0.57
266.18	0.41
266.79	0.41
268.4	1.33
269.42	1.37
271.37	1.37
271.52	1.37
272.46	1.43
274.23	1.43
275.59	1.43
275.78	0.69
279.03	0.69
281.75	0.69
285.14	1.49
288.59	1.49
291.67	1.49
292.43	0.85
295.15	0.85
296.6	0.51
298.24	0.51
