0	0.29
0.64	2.8
2.28	3.81
4.49	2.6
6.81	3.79
7.22	3.79
7.96	0.31
9.55	0.31
11.18	0.31
12.36	1.68
12.62	2.44
13.89	2.44
16.18	2.44
19.58	4.19
20.66	1.41
21.81	1.41
24.58	4.36
27.33	1.65
29.44	4.32
32.22	4.32
35.45	4.32
38.4	3.8
39.03	3.15
41.3	3.15
42.89	3.15
45.91	3.68
46.23	1.53
48.7	1.53
51.17	2.0
51.4	2.0
54.51	2.0
54.85	4.16
58.27	4.16
59.65	1.4
62.71	1.53
65.5	1.53
67.49	2.23
68.05	3.6
69.49	3.6
71.83	3.6
72.13	0.57
73.34	2.84
76.78	2.84
78.06	2.87
78.9	2.87
81.53	2.1
81.79	1.33
83.45	1.33
84.36	3.63
86.92	3.88
87.94	3.88
88.52	2.17
90.24	2.17
92.6	0.75
93.82	0.59
94.91	0.59
95.18	0.59
97.75	1.75
101.17	2.54
102.39	4.63
105.45	4.63
107.61	0.77
109.22	0.77
111.08	4.38
111.26	0.34
111.77	0.34
115.2	0.65
115.9	0.65
118.67	0.65
119.26	0.76
120.97	0.76
122.55	2.58
123.46	3.0
126.77	3.0
128.79	3.0
131.14	1.35
133.23	1.35
134.62	1.35
137.77	3.34
139.9	3.82
142.31	3.82
143.88	4.32
146.05	4.32
148.64	1.78
148.81	1.78
149.4	0.91
150.22	0.5
152.66	0.5
155.37	0.5
155.99	1.57
157.14	1.57
157.91	0.33
159.18	4.18
161.91	3.37
164.62	3.29
166.55	3.29
169.11	4.13
171.66	4.13
174.69	2.58
176.14	2.58
179.56	4.57
180.18	0.6
183.44	0.6
183.87	0.6
184.52	4.73
186.1	2.52
188.78	2.52
189.56	0.58
192.08	0.58
193.93	0.58
195.07	3.84
196.99	3.84
197.39	2.87
199.18	2.87
200.27	1.5
202.1	1.5
202.61	0.65
204.12	0.65
206.9	0.65
207.37	2.55
207.78	0.36
209.35	3.3
211.99	3.3
213.28	0.99
213.95	0.99
214.13	0.99
217.08	3.12
218.92	0.29
220.56	0.29
223.22	1.06
223.49	1.06
225.75	1.83
226.31	0.7
226.97	0.7
229.91	0.7
231.09	1.86
232.87	1.86
235.02	1.86
236.11	0.26
238.85	0.26
240.97	4.62
243.3	3.73
245.11	3.73
246.79	3.73
250.16	4.25
251.65	4.25
252.26	3.28
254.37	3.28
254.92	3.28
257.09	2.85
257.91	2.85
261.04	2.85
262.4	0.42
262.73	3.01
262.91	3.01
264.73	3.01
267.7	4.44
268.88	4.44
270.83	4.11
272.74	4.11
274.27	4.11
276.23	0.59
279.53	0.59
281.73	1.73
282.05	1.73
283.56	1.73
284.85	3.96
288.22	3.96
290.82	1.35
291.21	0.69
294.01	2.56
296.05	2.56
297.17	2.56
298.8	1.96
