0	2.6
0.93	2.6
3.97	1.22
4.63	1.22
6.79	1.13
9.21	1.13
10.65	3.26
13.73	3.26
14.1	3.26
14.28	2.39
16.14	2.44
19.52	2.44
22.8	2.44
25.91	0.72
28.33	0.72
31.49	0.72
33.97	4.37
35.67	4.37
37.08	0.9
37.34	0.9
40.35	0.9
42.82	3.58
43.64	2.01
45.74	1.0
47.73	2.84
48.41	0.34
48.61	2.39
49.56	2.39
51.91	2.39
54.11	4.37
56.02	4.37
57.61	3.85
57.84	0.39
57.98	0.39
60.2	0.39
61.09	0.88
63.45	1.85
64.1	1.85
64.83	1.85
68.12	0.79
69.41	0.9
70.89	0.9
71.82	0.9
72.63	1.74
74.98	1.74
77.92	1.86
80.0	1.86
81.81	2.82
82.5	2.82
84.11	1.6
84.65	1.6
85.12	3.17
87.86	3.17
88.29	3.17
90.14	0.57
93.09	0.57
94.14	3.56
94.77	3.56
98.19	3.56
99.58	1.22
102.25	4.03
102.83	4.03
103.99	4.87
106.93	1.06
107.61	1.06
110.23	4.74
111.5	4.74
113.21	2.18
114.6	3.16
114.98	3.16
116.01	3.16
117.08	0.94
118.03	0.94
119.68	0.94
123.02	3.41
125.94	0.49
127.93	4.68
129.74	4.68
132.43	2.42
133.91	2.42
134.85	4.31
136.41	4.31
137.45	4.31
140.17	4.04
141.58	3.34
142.44	4.03
144.17	4.03
146.21	4.03
148.76	3.82
152.02	3.82
153.72	1.5
154.6	0.57
156.39	0.57
157.81	0.57
159.69	1.63
162.39	3.51
164.05	3.51
164.24	3.51
165.91	3.7
169.13	3.7
169.91	4.0
172.51	4.0
175.64	3.73
177.47	3.73
180.7	4.5
182.9	4.5
183.82	4.85
184.22	4.85
187.64	4.96
189.65	4.96
190.45	1.51
191.97	1.51
193.68	1.51
195.41	4.62
196.08	4.62
198.96	4.62
201.77	2.02
202.46	2.02
204.38	4.77
207.15	4.77
209.57	2.46
211.0	2.73
212.45	0.59
213.36	0.59
213.69	0.59
216.6	1.42
219.05	1.42
220.31	1.42
220.42	3.29
221.35	0.68
222.32	0.53
224.73	0.53
224.89	0.53
225.82	2.02
227.97	2.02
230.36	4.83
232.9	4.5
234.86	4.5
237.81	0.66
240.44	0.66
243.17	0.66
245.44	4.92
248.8	4.79
252.15	4.79
255.02	4.79
258.02	2.05
260.11	2.05
261.38	2.05
263.71	3.46
263.97	2.79
265.65	2.79
268.68	2.79
269.6	0.66
269.91	2.54
271.39	3.75
272.07	0.5
272.31	0.5
274.05	0.41
277.21	1.57
278.74	1.57
279.97	1.57
282.83	2.99
285.78	4.43
287.38	4.43
287.79	0.81
290.07	0.81
292.4	1.22
294.72	2.35
296.59	2.35
298.33	1.69
298.8	3.4
