0	0.46
2.97	0.46
5.34	0.46
8.39	1.33
11.36	1.33
13.07	1.33
15.51	0.95
19.0	1.73
21.32	1.73
22.28	1.8
23.06	1.8
25.24	1.8
28.14	0.96
30.22	2.32
32.26	0.41
34.24	0.41
36.54	0.41
38.81	1.97
40.13	1.97
42.54	0.8
43.43	1.97
46.83	1.97
48.83	1.97
52.27	2.47
53.11	2.42
54.45	2.42
56.02	1.54
58.76	0.78
61.2	0.78
63.06	2.46
64.42	2.46
66.02	2.46
66.5	2.36
67.9	2.36
68.53	2.56
68.73	2.56
70.13	2.48
71.46	2.48
71.77	2.48
75.02	1.78
76.75	1.78
77.05	1.78
79.66	2.89
82.73	2.89
85.58	2.89
88.37	0.95
89.31	0.95
90.97	1.83
92.72	1.31
94.94	1.31
97.5	1.31
98.04	2.34
98.69	0.49
99.13	0.49
99.91	0.49
101.95	0.49
103.92	0.49
105.82	0.49
109.21	1.56
111.7	0.81
112.98	0.25
114.09	0.25
116.53	0.25
117.56	2.67
121.05	2.67
122.69	2.67
125.8	2.61
128.39	1.77
129.62	1.77
132.25	2.45
135.53	2.45
138.29	2.45
139.5	0.44
142.91	0.44
145.14	0.46
147.03	0.46
149.83	0.49
152.62	0.49
155.48	0.49
158.86	2.3
159.14	2.3
161.01	1.43
163.68	1.43
165.61	1.43
166.42	2.8
166.63	2.8
168.43	0.77
169.35	0.77
171.34	0.31
173.15	0.47
174.58	0.47
177.27	0.75
179.12	0.75
180.22	0.75
182.83	2.32
183.83	2.32
185.68	2.32
188.54	2.69
189.53	2.89
192.2	2.89
193.72	0.96
195.43	0.96
198.15	0.36
198.67	0.46
201.11	2.38
203.57	2.38
204.6	2.38
205.97	1.83
206.42	1.83
206.53	1.83
209.48	0.26
210.83	0.26
211.47	0.26
212.22	0.41
214.6	0.41
214.87	1.09
217.0	1.09
217.63	1.09
220.51	0.84
221.37	2.66
224.1	2.66
224.25	1.71
224.36	1.71
225.32	1.71
227.6	2.57
228.26	2.57
230.6	2.12
233.57	0.81
237.0	0.81
237.32	1.55
238.62	1.55
240.25	1.55
242.35	1.75
243.33	0.94
246.29	1.63
247.66	1.63
249.16	1.63
250.22	1.27
250.98	1.27
253.59	1.27
257.06	0.59
257.23	1.7
259.62	0.63
261.46	0.63
264.1	0.47
267.01	0.47
269.85	0.85
270.44	0.85
271.81	2.57
273.45	2.85
274.87	2.85
276.95	2.85
278.64	2.11
280.84	0.46
281.28	0.46
284.26	1.06
286.91	1.33
287.03	1.33
288.09	2.45
290.21	2.45
291.75	2.45
291.96	1.33
292.17	1.33
293.05	2.54
295.38	1.18
296.3	1.18
297.18	1.18
297.77	0.24
298.32	0.72
