0	3.55
3.34	3.55
4.7	2.74
7.74	2.74
10.89	2.74
13.02	2.28
16.42	2.28
19.33	2.28
20.08	0.37
21.66	0.37
24.12	0.37
25.67	0.83
26.41	0.83
27.39	2.83
30.22	2.83
32.23	2.83
34.82	1.65
34.97	4.96
36.4	1.75
38.86	2.18
39.44	2.18
42.46	2.18
44.58	3.64
45.42	3.64
46.59	0.44
47.39	0.44
50.28	0.22
52.67	0.22
53.18	2.89
54.93	2.89
57.5	2.89
57.68	1.44
60.88	1.44
63.15	1.44
63.57	1.75
63.9	1.04
65.85	1.04
66.22	0.96
66.68	0.96
67.54	0.96
68.93	4.44
69.32	4.56
70.97	4.56
71.22	4.56
72.4	4.56
75.23	1.26
77.59	1.26
80.49	1.26
80.67	4.2
83.0	4.2
85.56	4.0
88.54	4.0
90.07	4.0
93.3	0.83
94.98	1.4
97.31	2.12
99.39	2.12
100.3	2.12
101.87	4.34
105.08	4.34
106.76	1.79
109.33	2.41
110.45	2.41
113.93	1.98
116.95	1.98
118.64	1.98
118.91	1.88
120.59	4.11
122.07	1.12
124.14	4.02
126.65	4.02
127.33	4.02
130.8	3.81
132.4	3.81
135.75	2.88
138.37	0.73
138.78	4.91
141.43	4.91
142.56	4.86
142.97	3.46
144.31	3.46
147.13	3.46
150.53	0.28
150.99	0.28
154.33	0.28
157.76	1.67
160.68	1.67
163.83	1.67
167.17	1.18
167.55	1.18
169.4	3.96
172.32	1.84
172.62	1.84
172.85	1.84
175.39	3.29
175.85	3.29
176.8	3.29
178.39	4.63
179.49	4.63
181.93	4.63
183.86	2.87
187.02	3.65
187.38	3.65
187.5	1.87
188.51	1.87
189.13	3.5
189.7	3.5
190.93	3.5
193.55	4.25
194.25	4.25
195.17	4.25
197.4	4.57
198.53	1.89
199.81	1.89
200.89	1.89
204.3	4.91
204.48	4.91
207.6	4.91
209.45	0.75
211.95	0.75
214.38	0.75
215.08	1.39
215.91	1.39
216.9	1.59
218.36	1.29
220.85	1.29
224.14	1.29
225.04	3.32
225.76	1.04
228.96	1.04
230.36	1.04
232.56	4.28
232.96	4.28
234.46	4.28
236.65	1.73
238.21	1.73
239.17	3.36
239.84	3.36
239.98	3.1
242.93	3.08
246.36	1.62
248.89	1.62
249.88	2.79
251.23	0.86
253.85	0.86
257.2	2.85
259.57	2.85
262.31	4.84
264.38	4.84
267.57	4.84
269.68	2.12
271.21	2.12
272.82	1.6
273.77	4.04
276.9	4.04
280.18	2.89
282.43	3.16
284.72	3.16
285.57	3.16
287.66	2.2
289.1	2.2
292.37	3.05
293.19	3.05
296.43	3.05
298.38	3.5
