0	1.94
2.72	0.73
3.81	0.73
3.93	0.73
5.92	1.93
6.86	0.85
9.16	1.83
11.08	0.38
11.21	0.38
12.41	0.42
13.06	0.42
15.43	0.42
17.11	1.43
20.45	1.43
23.68	1.43
26.34	1.29
27.24	1.29
29.48	1.29
31.26	1.92
33.95	1.92
36.62	1.32
38.89	1.32
41.12	1.32
43.12	0.85
44.15	0.85
45.74	0.85
49.18	1.53
51.87	1.59
52.07	0.92
53.64	0.76
53.87	0.76
56.11	0.76
57.55	0.91
58.24	0.91
61.65	0.91
62.27	1.84
63.48	1.84
64.24	1.6
66.68	1.6
67.41	1.6
69.08	1.81
69.45	1.73
70.22	0.26
70.9	0.26
72.63	0.26
73.29	1.98
75.54	1.45
79.04	1.33
81.1	0.61
83.32	0.61
86.79	0.65
87.79	0.65
88.04	1.07
88.18	1.07
90.7	1.07
93.38	1.97
93.61	1.97
96.77	0.78
98.76	1.03
99.92	1.35
102.75	1.22
106.07	1.22
106.7	0.53
109.94	0.53
113.23	0.53
115.56	1.71
115.8	1.71
118.5	1.71
118.88	0.84
119.49	0.84
122.57	1.39
125.05	1.39
127.97	0.55
128.14	1.53
131.07	1.53
134.32	1.53
136.61	1.97
137.24	1.97
139.29	1.97
141.49	0.55
142.3	1.17
144.23	1.17
146.72	1.17
148.33	1.36
150.75	1.36
153.84	1.45
155.55	1.45
158.27	1.96
161.68	1.96
163.61	0.58
164.02	0.58
165.17	0.58
166.13	1.6
167.88	1.6
170.62	1.6
172.75	1.54
175.58	1.54
177.41	0.41
179.08	0.41
181.14	1.35
181.56	1.18
182.87	1.45
185.89	1.87
189.26	1.59
191.88	1.59
193.88	1.59
197.08	0.41
197.22	0.41
198.04	0.41
201.44	1.39
203.35	1.59
205.67	1.59
208.66	1.59
209.08	0.35
209.84	0.35
212.76	0.35
213.31	1.95
214.62	1.95
217.39	1.99
220.1	1.99
222.94	0.34
224.9	0.34
226.78	0.24
229.99	0.82
230.67	0.82
231.75	1.01
233.69	1.01
235.22	1.01
237.87	1.85
239.46	1.71
239.68	1.71
240.54	1.71
240.78	0.6
242.47	0.71
245.86	1.5
248.59	1.85
250.43	1.85
251.4	1.85
254.51	0.87
257.98	0.87
259.63	0.78
260.28	0.78
263.49	1.64
264.88	0.81
267.05	0.81
269.78	0.24
273.06	0.24
275.23	0.24
275.75	0.97
276.9	0.97
279.67	0.97
281.83	1.54
284.57	1.54
286.58	1.13
287.13	1.13
290.36	1.19
291.5	1.19
293.26	1.17
296.32	1.17
299.19	0.79
