0	0.66
2.82	0.66
3.92	0.66
6.52	0.97
6.94	0.97
10.14	1.34
10.38	1.26
13.76	0.83
16.33	1.71
18.21	1.71
21.33	0.85
23.19	0.85
24.38	0.85
27.52	0.81
30.74	0.81
32.28	0.81
34.45	0.4
37.43	0.69
38.09	0.69
41.5	1.32
44.59	0.36
48.02	0.36
50.62	0.27
51.07	0.27
53.67	0.27
54.66	0.82
57.81	0.82
60.0	1.48
60.38	0.92
62.96	0.92
63.21	1.64
64.84	1.55
65.94	1.55
68.67	1.55
70.05	0.37
71.55	0.37
74.38	0.37
76.91	1.95
78.34	0.63
80.81	0.63
84.22	0.72
87.62	1.07
90.69	1.36
93.77	1.36
94.82	0.66
96.61	0.66
97.73	0.91
99.62	0.91
101.74	0.6
105.01	0.6
108.16	0.6
109.14	0.36
111.06	0.74
114.1	0.74
115.51	1.04
117.29	1.67
119.52	0.72
121.74	1.42
125.0	0.9
126.63	0.9
129.01	0.93
131.64	0.93
134.53	0.82
136.46	0.82
137.37	1.4
138.82	1.4
142.17	1.69
143.96	1.18
145.0	1.18
148.39	1.4
151.45	1.4
152.17	1.34
155.45	1.34
155.95	1.34
157.36	0.84
159.73	1.02
162.35	1.02
163.49	1.02
165.89	0.35
168.96	0.35
169.19	0.5
172.0	0.5
173.48	1.99
176.62	1.99
178.95	1.57
182.21	1.57
182.73	0.66
184.72	0.66
187.57	0.39
190.09	0.92
191.38	0.7
193.58	0.45
195.87	0.45
197.82	1.18
199.23	1.18
200.68	1.18
202.75	0.59
204.95	0.59
208.1	1.24
211.0	1.24
213.84	1.24
214.45	0.63
217.66	0.63
219.3	0.63
221.69	0.39
224.43	0.39
227.89	0.39
230.97	0.39
232.55	0.21
233.24	0.21
233.49	1.41
234.26	1.41
235.77	1.41
236.58	1.11
238.71	0.22
241.44	0.22
243.84	0.3
244.82	0.3
245.53	0.3
247.38	1.59
247.6	1.59
250.28	1.59
251.35	1.22
253.2	1.22
254.4	1.24
256.22	1.24
258.86	1.62
260.44	0.37
260.57	0.37
262.68	0.91
265.99	0.91
268.5	0.91
271.78	1.73
272.07	1.73
274.17	0.41
277.14	1.15
277.8	1.15
280.92	1.4
282.16	1.4
283.63	0.4
286.69	0.24
290.14	0.24
290.94	0.81
293.3	0.81
296.34	1.37
298.27	1.37
299.49	1.89
