0	0.25
0.88	0.25
2.63	0.25
5.34	0.69
8.15	0.66
11.16	0.66
13.82	0.66
15.08	0.28
17.75	0.46
20.74	0.97
22.6	0.66
24.79	0.66
27.81	0.66
28.96	0.93
29.22	0.66
30.23	0.64
31.45	0.34
33.17	0.34
33.31	0.34
34.81	0.64
37.12	0.25
40.45	0.52
40.68	0.52
44.11	0.52
45.55	0.89
46.34	0.89
49.14	0.31
52.27	0.35
54.68	0.64
56.27	0.64
58.7	0.64
60.34	0.78
63.21	0.78
65.41	0.78
66.73	0.74
67.14	0.74
67.99	0.49
68.82	0.49
70.11	0.49
71.29	0.78
71.64	0.78
75.1	0.78
75.62	0.77
75.86	0.77
79.0	0.77
81.31	0.94
84.24	0.52
87.72	0.52
89.16	0.49
91.09	0.49
92.77	0.61
94.63	0.61
97.18	0.61
100.52	0.87
103.48	0.87
106.01	0.87
107.3	0.29
108.12	0.29
109.41	0.44
112.11	0.39
114.87	0.8
116.06	0.43
117.44	0.59
120.43	0.59
120.55	0.59
122.85	0.27
124.79	0.27
125.63	0.27
126.07	0.54
126.99	0.54
130.23	0.38
133.13	0.81
135.28	0.81
136.05	0.74
137.13	0.82
139.72	0.82
143.05	0.25
146.34	0.25
148.44	0.25
150.33	0.95
152.23	0.79
153.86	0.79
155.96	0.85
158.65	0.85
161.29	0.85
162.93	0.48
166.01	0.48
167.85	0.48
171.24	0.56
173.95	0.56
174.77	0.56
177.07	0.96
179.7	0.96
180.82	0.96
182.55	0.68
184.77	0.97
187.79	0.97
190.86	0.64
192.19	0.65
195.08	0.65
196.26	0.73
197.14	0.93
199.29	0.93
199.88	0.76
202.97	0.76
204.67	0.76
205.69	0.34
208.96	0.34
211.19	0.34
213.72	0.93
217.04	0.93
220.08	0.93
222.85	0.53
223.73	0.59
227.06	0.59
228.41	0.61
230.53	0.61
233.98	0.86
237.31	0.44
238.43	0.44
241.36	0.44
241.69	0.25
243.86	0.25
246.17	0.25
248.89	0.55
250.22	0.87
252.48	0.87
252.9	0.87
255.44	0.3
257.78	0.3
259.8	0.3
260.43	0.96
261.86	0.96
262.07	0.79
263.24	0.99
263.43	0.99
266.18	0.99
267.5	0.82
270.55	0.82
273.77	0.82
277.25	0.62
278.43	0.89
281.76	0.89
283.61	0.91
286.88	0.47
287.35	0.47
288.24	0.47
288.37	0.69
291.69	0.21
292.92	0.21
295.62	0.25
296.61	0.35
297.14	0.9
298.85	0.9
