0	2.51
1.8	2.51
3.53	2.51
4.93	1.13
6.3	1.13
8.44	1.13
9.61	2.96
10.26	0.62
10.43	0.62
12.22	0.62
13.96	0.64
14.68	0.64
16.45	0.64
18.09	2.01
19.12	2.01
20.77	2.01
22.68	2.06
25.64	1.23
28.38	2.93
29.72	0.84
31.45	0.84
31.69	0.42
32.01	0.42
34.01	2.56
36.28	0.4
37.88	0.4
39.3	0.4
39.63	2.49
43.08	2.49
45.75	2.49
47.44	1.65
47.86	0.48
51.18	0.48
54.31	0.48
54.67	2.22
58.0	2.35
59.8	2.35
63.26	1.16
66.06	1.16
66.2	1.43
66.67	2.62
68.91	2.62
70.05	2.62
73.06	2.22
75.2	0.82
76.81	0.82
78.61	0.97
80.83	0.97
83.01	0.97
85.74	1.75
88.67	1.75
90.76	1.75
90.91	2.75
94.14	2.75
94.79	1.8
95.31	1.0
97.15	2.39
100.22	2.39
103.01	2.39
104.6	0.93
105.28	0.93
106.71	0.73
109.54	0.42
111.58	0.42
112.98	0.42
114.76	2.85
117.75	2.85
119.35	2.85
119.87	0.36
122.3	2.94
123.64	1.11
125.09	1.11
128.13	2.9
129.21	2.9
131.9	1.6
134.19	1.6
134.35	0.98
137.75	2.98
139.67	1.17
141.29	2.26
142.54	1.76
145.83	1.57
146.44	1.57
147.85	1.79
148.58	1.79
151.41	1.79
152.67	0.37
154.85	0.35
157.18	0.35
158.85	1.05
159.95	2.94
161.79	2.94
164.49	1.72
167.09	1.72
169.86	0.43
173.3	0.41
176.67	0.41
177.94	0.41
178.13	1.01
180.74	1.01
181.7	1.01
184.93	0.64
186.75	2.3
188.96	1.85
189.51	1.85
192.12	1.85
194.54	0.77
197.26	0.77
200.76	0.77
203.22	2.57
205.46	0.92
206.13	0.92
206.25	0.92
207.18	0.58
209.6	0.27
211.76	0.27
212.96	0.51
216.4	0.51
219.8	0.51
221.51	3.0
223.56	3.0
226.5	3.0
227.19	2.12
230.0	2.12
232.77	2.99
235.27	0.51
235.91	0.51
239.22	2.11
241.63	2.11
242.92	2.11
245.94	1.08
248.8	1.98
250.7	1.98
252.48	0.7
253.59	0.7
255.34	2.44
258.5	2.44
258.67	2.44
261.99	0.6
265.15	0.6
266.55	1.62
268.74	1.62
271.44	1.62
274.33	0.3
277.83	0.4
278.82	2.48
280.04	2.48
281.05	2.48
284.22	2.35
284.82	2.35
287.39	2.35
288.82	0.2
291.38	0.2
292.38	0.2
293.97	0.76
296.19	2.12
296.3	0.38
297.33	0.38
