0	0.21
0.62	0.21
0.86	0.21
1.4	1.88
4.76	1.44
7.98	1.57
10.94	1.57
13.62	1.57
14.49	1.64
14.92	1.64
15.03	1.64
18.11	1.73
19.81	1.73
22.25	1.73
23.95	1.34
26.6	1.34
26.76	0.77
27.85	1.37
30.23	1.37
30.44	1.73
32.96	1.73
34.8	0.85
35.2	0.85
38.23	1.63
40.9	0.65
43.5	0.65
45.07	0.29
46.65	0.29
47.57	0.21
48.46	0.21
51.7	0.86
54.59	0.86
56.72	0.86
57.31	1.2
57.83	0.71
58.58	0.64
60.55	0.64
63.36	0.64
66.8	0.92
70.09	0.92
72.9	1.71
73.92	1.71
76.3	1.71
76.88	0.86
78.9	0.86
81.27	0.86
82.42	1.64
85.88	1.64
88.36	1.73
91.84	1.73
93.94	1.73
94.96	0.85
97.62	0.85
100.2	0.85
101.27	0.5
101.4	0.48
101.76	0.34
104.36	0.78
107.62	0.78
108.58	1.25
110.68	1.5
113.4	1.04
115.42	1.04
118.75	1.86
120.71	0.97
121.8	0.97
122.68	0.97
125.23	0.61
125.63	0.61
126.43	0.61
128.59	0.83
129.91	1.49
131.1	1.49
134.57	0.33
136.49	0.33
138.1	1.1
141.08	1.1
141.8	1.5
142.64	1.5
145.96	0.27
148.21	1.23
148.86	1.67
152.34	0.54
153.2	1.06
156.08	1.54
156.73	1.54
158.39	1.54
161.67	0.36
162.63	0.36
165.06	1.48
166.55	1.48
168.77	1.48
170.56	0.49
172.51	0.49
173.22	0.49
173.75	1.12
174.4	1.12
177.34	1.13
180.61	1.13
180.83	1.13
181.05	0.4
182.59	0.4
183.97	1.0
185.63	1.0
186.04	1.0
189.52	0.53
192.85	0.53
193.18	2.0
194.0	1.61
194.95	1.61
195.34	1.61
195.52	1.09
195.84	1.09
196.59	1.09
199.96	1.43
200.11	1.97
201.16	1.97
202.08	1.8
203.86	1.8
207.11	1.05
209.15	1.05
212.32	1.05
214.32	0.45
215.25	0.45
217.08	1.57
217.58	1.57
218.19	0.83
220.92	1.18
223.14	1.18
225.69	1.18
227.5	1.8
229.03	1.8
231.76	1.8
235.06	1.07
237.13	1.07
239.07	1.07
241.35	1.91
244.62	1.91
245.75	1.39
249.08	1.7
251.5	1.7
252.85	1.58
254.17	0.42
255.4	0.42
258.0	0.3
260.64	1.77
262.52	1.69
262.74	1.69
266.11	0.74
268.09	0.74
271.14	0.7
273.48	0.7
274.97	0.7
277.98	0.44
279.64	1.25
282.02	1.25
283.29	0.62
285.05	0.26
287.36	0.26
289.51	0.86
291.51	0.58
292.57	0.58
296.03	0.58
298.32	0.37
