0	3.0
0.52	3.0
2.83	0.87
3.23	3.46
4.54	3.1
6.2	3.1
6.66	3.1
7.56	2.09
10.01	2.09
11.77	2.09
13.84	2.74
15.07	2.61
16.78	2.61
18.15	0.75
18.96	0.94
20.46	0.94
21.43	0.94
23.47	0.55
23.72	0.55
27.01	0.55
27.42	1.72
29.59	2.93
32.68	2.93
32.98	2.93
34.66	0.76
35.35	0.76
38.58	0.76
41.62	2.76
43.61	2.76
46.01	2.93
48.32	2.93
51.18	0.82
51.38	0.82
54.28	0.82
55.31	3.66
57.15	3.66
59.7	3.66
60.45	1.41
60.92	1.41
64.26	1.75
67.28	3.77
69.1	2.71
70.58	3.02
70.95	3.02
71.83	3.02
73.63	2.93
76.0	2.93
77.49	2.93
79.9	3.78
80.9	3.78
81.73	3.78
82.01	0.61
84.09	0.61
85.12	0.61
87.45	2.36
89.3	2.36
91.03	2.36
92.29	3.89
93.64	3.89
96.65	3.5
97.67	3.5
99.41	3.5
100.73	2.72
103.35	2.72
103.68	2.72
105.25	1.1
105.84	3.85
107.98	3.46
109.66	3.46
109.97	3.23
111.15	3.23
114.63	0.6
117.26	0.41
117.85	0.41
119.84	0.41
120.44	1.29
121.44	1.29
124.54	2.46
126.23	2.46
129.2	2.46
130.96	2.72
132.88	2.72
133.13	2.72
133.33	0.56
136.62	1.03
137.27	0.82
139.68	0.82
140.18	1.26
141.36	1.26
141.71	1.26
144.31	2.61
145.55	1.09
147.5	1.09
150.68	1.09
152.03	2.41
155.04	2.01
156.06	2.01
157.8	1.37
158.68	1.37
158.84	1.37
161.21	0.86
163.89	0.86
167.06	0.86
168.96	2.75
170.22	2.75
171.25	2.77
174.7	2.77
176.19	1.0
176.74	1.0
179.17	2.27
181.65	1.44
182.66	1.44
182.9	1.44
185.86	2.82
188.96	2.82
189.77	1.12
192.62	1.12
193.12	1.12
194.48	3.85
196.63	3.32
199.8	3.32
203.14	0.26
204.47	0.26
207.87	0.26
209.94	2.75
212.71	3.65
213.52	3.65
213.71	3.65
216.9	1.72
219.55	1.72
222.94	1.72
225.76	0.54
228.26	0.54
230.27	0.54
232.05	0.62
233.13	0.62
233.34	0.62
236.21	2.53
237.8	2.53
239.99	2.31
241.11	0.28
242.06	0.28
243.35	3.05
244.12	3.05
245.66	3.05
248.04	0.53
250.22	0.53
251.9	0.33
254.93	3.65
256.46	0.52
258.13	0.52
260.98	0.52
262.0	1.17
264.81	1.17
266.64	3.43
268.76	3.43
268.95	3.43
271.55	0.25
272.16	0.25
272.97	1.0
273.81	1.0
277.18	1.0
277.33	1.4
277.94	1.4
280.31	1.4
281.57	1.15
284.57	0.81
287.46	0.81
290.6	0.81
293.75	2.96
294.12	2.96
296.22	2.57
298.76	2.57
299.43	2.57
299.84	1.45
