0	2.76
1.26	2.76
4.16	2.5
4.69	2.5
6.74	2.5
9.03	0.69
10.65	0.69
12.59	0.69
14.07	0.66
17.27	1.55
19.25	1.55
19.74	1.03
20.92	1.03
21.05	1.03
24.52	3.0
25.31	0.61
27.82	0.78
30.34	0.78
31.64	0.78
32.24	1.3
35.54	2.63
35.91	2.63
38.25	2.19
38.57	1.89
41.02	0.22
42.17	1.62
45.64	1.62
46.8	0.21
49.02	1.75
49.13	1.75
52.14	1.36
53.63	1.36
54.52	2.28
56.96	2.28
58.5	2.47
61.87	2.47
64.82	2.47
66.56	2.79
68.25	2.79
71.54	0.87
74.58	1.88
76.6	1.88
78.04	1.17
78.78	1.17
81.66	1.17
83.52	2.81
86.91	1.65
89.31	1.65
90.02	2.48
90.53	2.48
93.29	0.21
93.68	2.94
94.86	1.31
98.17	2.4
98.98	2.4
101.09	1.07
101.65	1.07
102.98	2.85
106.02	1.64
108.0	0.64
110.59	2.6
110.89	2.6
112.45	2.6
115.66	0.65
118.64	0.65
119.4	1.51
121.76	1.51
123.18	0.9
125.79	0.9
128.61	0.9
131.34	1.3
133.82	0.48
137.31	0.48
138.14	0.48
139.54	1.56
140.68	1.56
142.58	1.56
145.51	2.32
147.03	2.32
150.24	2.32
150.86	0.4
151.95	0.4
153.84	0.4
156.18	1.52
158.79	1.52
159.29	1.52
160.57	1.65
163.84	2.0
167.22	2.0
167.7	2.0
169.9	2.54
171.3	2.05
173.0	2.05
173.99	2.05
176.67	1.2
178.5	1.27
181.57	1.27
182.19	1.27
183.87	2.7
184.33	2.7
186.1	2.7
188.46	2.53
189.06	2.53
191.56	2.53
192.37	2.29
194.32	2.29
197.33	2.29
199.13	0.58
202.42	0.58
205.22	0.58
207.07	2.21
207.95	0.76
210.73	2.84
212.56	2.84
215.16	2.84
217.9	0.23
218.04	0.23
220.84	0.23
223.53	0.87
223.68	0.87
224.29	2.78
226.93	2.54
228.56	2.54
229.26	2.54
230.08	1.56
233.33	0.48
234.81	0.48
237.66	2.08
237.8	0.6
238.63	0.6
241.05	1.95
242.76	1.95
244.15	1.28
244.41	0.72
245.95	0.6
247.13	0.2
249.09	0.2
250.4	0.2
253.44	2.79
254.66	2.79
254.99	2.98
255.67	2.98
257.02	0.9
258.71	0.9
260.33	2.95
261.94	1.02
262.16	1.02
264.28	1.92
266.08	1.66
269.57	1.66
269.67	1.66
272.5	1.52
273.9	1.52
275.24	1.2
278.74	1.2
280.95	0.86
283.48	0.31
285.51	2.24
287.12	1.06
288.16	1.06
288.98	0.84
289.46	1.14
290.96	1.14
291.96	1.14
292.13	0.58
294.74	1.54
295.41	1.54
296.15	0.23
297.94	0.23
