0	1.45
3.39	1.45
6.42	1.62
9.92	1.62
12.81	1.7
16.02	2.26
16.46	1.95
19.05	1.95
21.38	0.38
21.6	0.38
23.08	0.91
24.96	0.91
27.68	0.91
29.64	1.82
31.86	1.82
34.35	1.82
37.73	1.4
40.44	1.4
43.07	1.4
44.68	2.54
47.28	2.25
49.58	2.25
52.05	2.25
55.49	0.35
58.18	0.35
58.92	0.43
62.18	0.43
63.56	0.43
65.14	0.69
68.36	0.69
68.7	1.3
69.47	2.65
69.64	2.65
72.94	2.65
73.86	1.02
76.9	1.02
79.49	1.02
82.72	2.56
83.66	2.56
85.46	2.56
86.64	1.69
88.35	1.16
89.87	1.16
93.27	1.16
95.91	1.78
97.3	1.58
100.17	1.58
101.58	1.58
104.96	0.74
106.96	0.74
108.27	2.45
110.62	2.45
112.69	2.45
116.04	1.53
116.86	1.53
118.83	1.53
120.2	2.42
122.24	2.07
124.09	2.07
126.18	2.51
129.21	2.59
129.69	2.59
132.08	2.59
134.79	2.49
137.1	2.49
139.79	2.49
140.32	1.8
142.38	1.8
143.19	1.8
146.17	1.12
148.52	1.12
150.19	1.12
150.55	0.9
152.99	1.7
154.22	1.7
156.15	1.7
158.26	0.24
159.84	1.98
161.09	1.98
161.44	0.56
164.33	0.56
167.62	1.28
170.56	0.82
172.02	0.79
173.17	2.69
174.87	2.69
175.26	2.69
176.37	2.19
177.62	2.19
178.66	2.19
181.84	1.66
185.12	1.12
187.13	1.34
187.23	2.22
189.43	2.92
190.14	2.92
191.49	2.86
193.24	1.48
193.62	1.43
197.03	1.43
200.12	2.12
200.82	2.12
203.84	0.99
206.84	0.99
209.25	0.99
210.42	2.31
211.79	2.19
213.27	2.19
213.78	0.91
215.91	2.77
217.05	0.85
220.29	0.85
222.52	2.82
225.53	2.82
227.68	0.22
230.69	1.7
233.4	0.31
235.78	2.8
238.17	2.54
239.82	2.54
243.31	2.54
243.58	1.93
246.08	1.93
248.25	2.68
248.74	2.04
251.8	2.04
254.14	2.04
254.94	0.82
256.67	0.82
259.07	2.54
260.53	1.76
263.01	2.41
265.08	0.43
267.03	1.87
269.48	1.87
272.52	1.87
273.86	1.14
276.63	1.14
276.87	2.99
279.95	2.16
283.3	2.16
285.52	1.51
288.13	1.51
290.85	1.96
291.56	1.96
292.61	0.57
296.03	0.57
297.76	0.46
298.28	0.46
299.41	0.31
