0	0.58
2.54	0.58
5.89	0.22
6.08	0.22
8.46	0.22
11.94	0.96
14.34	0.96
16.59	0.29
20.06	0.29
21.13	0.77
24.54	0.57
27.78	0.7
31.07	0.7
32.37	0.32
35.44	0.43
35.93	0.43
38.85	0.43
39.27	0.62
42.64	0.62
44.73	0.62
47.56	0.97
50.47	0.97
50.67	0.97
52.08	0.79
53.53	0.79
53.84	0.31
55.57	0.39
56.57	0.27
57.62	0.27
57.95	0.9
60.47	0.9
61.38	0.9
63.35	0.71
64.7	0.28
67.66	0.28
71.09	0.28
71.27	0.67
72.39	0.31
73.88	0.54
77.0	0.54
78.98	0.69
82.45	0.41
83.45	0.41
83.88	0.24
86.89	0.69
90.25	0.73
91.01	0.94
92.6	0.94
95.94	0.94
98.98	0.87
99.66	0.48
101.37	0.48
101.59	0.4
103.12	0.4
103.89	0.33
104.27	0.33
105.81	0.82
106.59	0.82
107.78	0.82
109.06	0.83
110.95	0.83
113.68	0.64
115.96	0.64
117.38	0.42
118.46	0.42
121.91	0.77
125.16	0.77
127.4	0.4
128.04	0.4
128.86	0.4
130.84	0.87
133.75	0.87
135.79	0.4
136.53	0.4
136.91	0.4
139.98	0.96
142.97	0.96
145.06	0.96
147.22	0.86
149.58	0.86
150.46	0.67
151.72	0.26
153.37	0.74
156.5	0.74
157.92	0.28
159.02	0.28
161.26	0.51
164.57	0.51
166.45	0.51
167.91	0.26
169.54	0.31
171.25	0.31
174.68	0.31
177.48	0.25
180.82	0.98
184.07	0.98
185.18	0.59
188.41	0.59
189.24	0.57
191.34	0.57
193.09	0.57
194.7	0.35
196.89	0.35
197.58	0.35
199.78	0.68
200.38	0.46
202.6	0.43
205.04	0.43
205.51	0.43
206.95	0.38
209.23	0.38
210.2	0.36
213.05	0.36
215.8	0.92
215.98	0.92
217.53	0.85
219.63	0.26
221.77	0.26
222.99	0.26
226.0	0.27
227.8	0.27
228.21	0.74
231.07	0.74
233.15	0.74
235.15	0.82
237.79	0.82
239.49	0.82
241.21	0.96
241.72	0.64
243.32	0.64
244.53	0.34
247.27	0.49
250.52	0.49
252.38	0.49
254.79	0.76
255.78	0.76
258.6	0.76
261.44	0.47
264.79	0.47
266.2	0.35
266.38	0.35
268.67	0.36
271.33	0.33
273.5	0.33
275.43	0.33
278.53	0.77
279.6	0.77
280.72	0.67
282.67	0.83
285.66	0.83
287.49	0.81
289.57	0.81
291.11	0.81
291.24	0.55
291.94	0.55
292.19	0.4
295.01	0.4
297.25	0.55
299.58	0.55
299.98	0.55
