0	0.38
0.97	0.38
4.36	0.38
7.04	2.94
8.69	2.94
9.23	1.53
10.69	1.53
13.6	1.53
13.98	4.35
15.91	4.35
18.49	2.44
19.89	2.44
20.98	2.35
21.11	2.35
24.12	2.35
27.16	4.3
29.29	4.3
32.1	1.56
34.09	1.0
36.46	1.0
38.12	1.0
40.71	3.11
43.73	3.11
44.67	4.75
46.49	4.75
46.87	3.27
47.4	3.27
48.24	4.05
50.1	3.62
53.49	1.13
55.94	1.13
57.89	1.13
58.16	0.76
59.45	0.76
60.3	0.76
63.51	1.27
63.74	3.07
64.7	2.88
65.43	2.88
67.79	4.78
69.31	4.78
72.49	4.78
73.02	2.71
73.21	3.66
76.04	3.66
76.82	0.52
80.12	4.54
80.56	1.63
82.52	1.63
85.89	1.63
87.58	1.16
88.85	1.16
90.02	1.07
92.59	1.07
94.83	0.95
97.34	0.95
98.77	4.35
102.26	3.77
104.97	3.77
105.55	2.86
106.44	2.86
109.24	1.71
110.88	1.99
112.24	1.99
114.13	1.99
116.96	0.61
117.71	0.61
120.23	0.61
122.33	2.15
125.33	2.77
127.09	2.53
128.86	2.53
131.4	2.05
132.93	4.78
134.41	4.78
137.29	4.78
137.91	3.21
140.02	1.64
142.82	1.64
145.58	1.64
147.01	3.64
147.4	3.64
149.68	3.64
151.62	3.78
151.94	1.32
152.15	1.95
153.22	2.33
155.84	2.33
158.59	2.33
161.56	0.21
161.76	0.21
162.8	4.03
165.13	0.34
167.67	3.17
169.7	2.2
172.3	2.2
175.14	2.26
178.3	2.26
180.24	3.32
183.16	3.32
186.56	3.32
189.77	0.72
191.02	2.17
192.26	2.17
193.0	2.17
193.41	1.78
196.54	3.15
199.74	0.54
201.04	0.54
201.18	0.54
201.87	4.45
204.01	4.45
206.84	1.64
209.72	1.74
210.3	1.74
211.71	2.51
215.08	2.51
216.72	1.26
218.02	1.26
219.86	1.26
220.74	3.13
222.02	0.78
222.89	1.96
223.15	1.96
225.87	2.08
226.41	2.65
228.47	2.65
228.64	2.65
231.68	1.51
234.33	3.04
237.2	3.04
237.85	3.04
238.61	3.36
240.1	3.36
241.85	3.13
243.26	3.13
244.26	0.79
244.51	4.1
247.49	2.19
249.09	2.19
252.24	3.01
253.65	2.65
254.9	2.65
255.67	2.65
257.13	1.44
258.03	1.44
260.64	1.44
263.12	4.96
264.06	4.96
265.18	4.96
268.66	2.69
270.88	3.14
271.12	3.14
271.88	0.23
273.94	0.23
274.1	0.23
274.47	3.82
277.87	3.82
280.97	3.82
282.06	0.67
283.75	0.67
285.35	0.67
285.55	1.65
288.14	2.79
290.3	2.79
292.06	3.82
293.29	1.21
296.33	1.21
296.91	1.21
297.92	1.85
299.43	1.85
