0	3.19
0.49	3.19
3.39	3.19
5.26	0.89
6.74	0.89
9.08	3.69
12.51	3.69
15.81	3.86
18.97	0.32
19.34	0.32
20.9	0.32
22.6	2.82
24.31	3.95
26.93	3.95
27.47	3.95
28.76	2.56
30.57	2.92
33.67	2.92
35.02	2.92
38.39	0.36
41.52	0.36
43.77	0.64
44.63	0.64
47.23	0.27
47.87	0.27
48.04	0.27
51.5	3.16
54.92	3.16
55.2	2.45
57.3	2.45
59.41	0.78
62.36	0.78
65.78	2.41
66.95	3.36
67.89	0.67
70.9	0.67
73.44	3.89
76.81	3.89
78.67	3.89
80.88	3.63
84.22	3.63
84.86	0.47
86.68	0.47
88.63	1.41
90.49	2.33
93.5	2.33
96.94	2.33
97.83	3.77
99.15	3.77
102.11	1.97
104.34	1.97
106.99	1.27
107.79	1.27
108.5	3.78
108.7	3.78
109.36	3.93
111.62	2.97
113.67	2.97
114.9	1.57
115.14	1.57
117.9	1.57
118.72	0.84
122.07	0.84
123.94	2.32
126.65	1.86
130.14	0.74
131.81	1.0
133.48	1.0
133.87	1.0
137.04	2.63
137.69	2.63
141.0	1.9
143.31	1.9
144.33	1.9
145.21	0.83
145.58	0.83
147.06	0.83
149.58	3.74
150.85	0.84
153.78	0.84
154.01	0.84
154.49	2.43
156.25	2.43
158.84	1.41
161.11	1.41
161.46	1.41
161.92	0.72
164.19	0.72
167.17	0.72
167.31	2.19
170.51	2.07
171.96	2.07
172.6	2.33
174.04	2.33
174.97	2.33
176.83	1.35
178.47	1.35
178.87	1.35
181.45	2.31
182.78	2.31
182.98	2.31
184.87	2.1
188.04	2.1
191.48	2.1
192.24	3.41
194.69	3.41
197.62	3.41
200.61	3.51
201.35	0.9
203.45	1.42
203.92	1.42
205.32	1.42
206.98	1.91
208.44	1.91
209.42	1.91
210.85	2.84
214.27	2.84
217.68	3.54
218.39	3.54
221.16	0.52
224.59	0.52
227.79	1.03
231.17	1.03
232.8	1.03
235.75	1.47
238.66	1.47
241.21	1.66
242.39	1.66
244.54	1.66
247.47	3.66
248.71	1.83
249.41	1.83
252.5	2.61
255.32	2.61
255.72	2.61
257.64	2.18
260.29	2.18
262.49	0.33
263.09	0.33
264.59	2.02
267.0	2.02
267.43	2.02
267.81	1.27
269.11	1.58
271.15	1.58
272.74	0.23
275.55	0.23
276.95	2.34
280.14	2.34
280.9	1.75
282.72	1.75
284.82	1.6
285.03	1.6
286.32	1.6
288.82	3.49
290.08	3.49
291.3	1.76
293.99	1.76
297.42	3.7
