0	3.6
0.87	3.6
1.27	3.6
2.26	3.05
4.31	3.05
5.23	0.67
5.44	0.67
6.72	4.34
8.39	4.34
11.71	1.94
12.02	2.57
12.23	2.57
15.58	2.57
17.12	2.42
19.89	2.42
22.17	2.42
22.47	3.6
22.61	3.6
24.06	3.55
24.49	3.55
26.8	3.55
29.3	2.56
30.49	2.56
30.79	2.56
32.48	1.18
35.39	1.18
37.14	1.88
40.25	1.03
42.67	1.03
44.81	1.36
46.82	1.36
49.83	1.36
51.64	1.4
52.37	1.4
53.65	1.4
55.44	0.89
57.55	0.89
58.47	0.89
59.31	4.09
59.44	2.68
61.36	2.68
64.13	2.68
67.29	4.73
69.96	0.56
73.06	0.56
74.28	0.56
77.24	4.79
79.16	4.79
81.46	4.79
82.11	1.2
84.36	1.2
85.46	1.2
88.79	3.25
90.43	3.25
92.53	3.25
94.62	3.92
95.56	4.42
96.31	4.42
97.67	2.95
97.86	2.95
100.06	2.95
103.34	2.75
106.14	2.75
108.29	2.75
111.54	3.23
111.86	3.23
112.15	3.23
114.74	3.95
116.49	0.51
117.56	0.51
118.28	0.51
120.87	2.06
121.07	2.06
124.48	0.67
125.98	3.01
128.31	1.81
131.74	1.81
133.34	3.98
134.08	3.18
134.4	2.22
135.32	2.22
137.82	2.22
140.64	3.15
142.04	3.15
145.45	3.15
148.69	3.07
149.01	3.07
151.07	2.29
153.85	2.29
154.17	3.46
156.18	4.26
157.89	4.26
161.06	4.26
162.55	2.42
163.92	4.03
166.25	4.03
169.24	4.03
170.45	4.89
171.21	4.89
172.14	4.89
174.82	1.52
174.97	1.52
176.54	2.61
178.13	2.61
179.78	3.2
179.95	3.2
180.3	3.2
181.39	0.25
183.32	0.25
186.75	0.25
187.55	4.34
190.8	4.34
192.17	1.54
194.22	1.54
194.88	2.36
195.93	4.38
198.5	4.38
200.79	4.38
202.52	4.27
202.95	2.64
203.22	3.1
203.39	3.1
203.81	3.84
205.57	3.84
205.89	3.84
207.21	4.53
207.32	4.53
207.69	4.25
208.62	4.25
209.4	2.45
210.54	2.39
213.26	4.17
214.62	3.73
216.76	3.73
217.66	3.73
220.48	1.68
222.44	1.68
222.75	1.68
223.45	2.72
224.32	0.68
225.45	0.68
228.04	0.68
229.29	3.95
231.36	3.95
232.77	2.08
236.24	2.08
239.16	3.78
241.38	3.78
242.35	3.78
243.06	4.39
245.13	2.45
246.53	2.45
247.72	1.82
248.35	2.5
249.06	1.76
250.8	1.76
252.07	1.76
253.91	4.2
257.34	3.74
258.01	3.74
259.06	3.98
259.81	3.35
261.29	3.35
262.33	1.01
263.08	1.01
266.11	4.61
267.11	4.61
268.32	4.61
270.5	2.89
273.86	0.95
275.66	4.63
277.21	4.63
279.65	2.47
282.53	2.47
285.27	3.08
288.61	3.08
290.93	2.75
292.45	2.75
294.79	4.32
297.34	1.38
299.92	1.38
