0	1.95
0.79	1.95
3.59	1.95
6.76	0.68
7.36	1.29
8.55	0.38
10.54	0.38
11.71	0.38
13.78	0.27
15.19	0.27
18.22	3.98
21.46	3.98
23.78	3.98
26.25	4.16
27.47	4.16
27.7	4.16
28.19	3.97
30.04	3.97
32.04	4.63
33.3	4.63
34.65	4.09
34.87	4.09
38.22	4.09
40.74	3.17
43.21	3.17
45.13	0.87
46.44	0.87
46.73	0.87
47.26	4.33
47.56	4.33
49.39	1.36
51.3	1.36
53.91	3.5
54.99	3.5
57.44	0.24
59.61	0.24
59.77	0.24
63.22	0.78
65.56	1.64
66.89	4.46
67.99	4.46
70.38	4.46
72.01	3.03
74.39	3.03
74.69	3.03
77.15	0.33
78.57	2.46
80.67	4.36
81.31	4.36
83.22	4.36
86.56	2.0
87.55	2.0
89.66	2.0
92.13	0.86
94.83	0.39
97.92	2.78
98.13	2.78
100.17	3.53
103.59	3.53
103.98	3.53
104.64	4.47
105.66	4.47
108.97	2.84
109.75	1.4
110.6	1.56
111.74	1.56
112.64	1.56
114.96	2.89
115.08	2.89
118.43	2.89
120.96	4.28
122.22	4.28
124.32	0.66
126.73	0.48
127.59	0.48
129.62	0.9
131.53	0.9
133.02	0.9
134.95	4.63
136.41	4.63
138.05	3.82
141.48	3.82
142.29	3.82
143.41	2.97
146.79	1.79
149.26	1.79
152.64	1.79
153.66	3.39
157.11	3.39
157.3	3.39
158.91	0.56
160.34	2.3
162.42	2.3
162.66	2.3
164.44	4.41
167.34	4.41
170.46	0.95
173.18	3.95
175.58	3.95
178.94	3.95
181.74	4.67
184.08	4.67
185.83	3.25
187.37	3.25
190.22	3.25
191.13	3.68
192.87	3.68
195.73	3.68
197.48	3.39
199.63	3.39
201.88	3.39
205.25	2.77
208.22	2.77
210.63	2.77
211.78	2.05
213.18	2.05
216.48	4.99
218.14	2.36
218.87	2.36
221.19	2.02
223.1	4.49
223.31	4.49
226.71	4.88
228.68	4.88
231.1	4.88
233.62	4.77
235.01	4.77
237.98	1.63
240.51	3.35
240.74	3.35
242.29	1.22
243.63	0.83
244.06	0.83
245.9	4.0
248.27	4.0
250.65	4.74
251.04	4.74
252.1	4.74
253.09	4.02
253.85	4.02
256.69	1.66
259.67	1.66
263.01	0.64
265.01	0.64
267.63	0.64
269.1	1.77
270.22	1.77
272.21	4.42
274.23	0.89
276.27	0.89
279.23	4.93
280.73	4.93
284.01	4.93
287.41	1.82
288.21	1.82
291.32	3.03
293.27	3.03
295.28	1.8
297.36	1.8
299.26	1.8
