0	0.43
2.84	0.43
3.15	0.43
4.12	1.89
7.37	1.89
10.67	0.55
12.21	0.55
15.2	1.47
15.66	1.47
18.62	1.47
19.44	0.51
21.03	0.51
22.58	1.32
25.9	1.32
27.3	0.52
28.3	0.52
29.0	1.03
31.42	1.03
31.91	0.36
34.91	0.36
37.52	1.06
37.63	1.06
40.03	1.76
41.48	1.76
43.56	1.91
46.64	1.91
48.81	0.93
51.83	0.93
52.41	1.56
53.72	1.56
56.9	0.55
59.66	0.55
60.5	1.23
62.9	1.24
64.21	1.24
66.07	1.24
66.7	0.81
68.15	0.34
69.88	0.34
70.47	1.47
71.83	1.47
74.1	1.47
74.46	0.46
76.85	1.01
77.26	1.01
80.69	1.32
82.68	1.32
85.17	1.32
86.98	1.8
90.22	1.8
91.09	1.8
93.63	0.58
96.6	1.38
98.46	1.76
100.2	1.33
100.76	1.95
102.84	1.95
103.97	0.83
105.61	0.83
107.29	1.87
107.98	0.47
109.85	0.47
110.3	1.57
112.42	0.74
114.4	0.28
114.59	1.24
115.98	1.24
116.79	1.24
118.66	1.15
120.07	1.15
122.73	1.15
126.21	0.96
128.85	0.96
129.48	0.96
129.7	1.56
130.22	1.56
133.19	1.56
135.6	0.55
138.92	1.42
141.13	1.42
141.73	0.2
142.95	0.2
143.29	0.2
146.1	1.01
148.39	1.01
150.75	0.57
152.94	0.57
154.99	0.43
156.15	0.24
158.94	1.66
159.39	0.94
160.59	0.94
162.74	0.94
163.62	0.53
165.11	0.53
167.26	1.28
168.88	1.28
169.6	1.35
170.86	1.35
171.59	1.35
173.85	0.65
176.45	1.58
178.06	1.58
181.35	0.65
183.43	0.65
184.8	1.43
185.73	1.43
188.16	1.43
190.46	1.03
193.92	1.03
194.17	0.47
196.6	1.15
200.07	1.15
202.17	0.29
203.45	0.29
204.05	1.12
206.59	1.12
206.93	1.04
208.03	1.04
210.85	0.48
210.99	0.48
214.42	0.48
215.31	1.23
218.77	1.37
222.15	0.5
224.56	0.5
227.56	1.87
230.43	1.87
231.77	0.85
234.16	1.89
237.12	1.89
238.83	1.89
242.08	0.99
243.41	0.97
245.59	0.97
248.49	0.97
249.12	1.21
250.07	1.21
252.64	1.03
255.28	1.03
256.11	1.56
258.69	1.56
258.96	1.56
261.51	0.63
263.39	0.63
266.46	0.26
267.83	0.26
269.54	0.43
272.17	0.43
272.85	0.98
275.5	0.98
278.16	1.39
280.82	1.39
282.5	1.82
283.03	0.26
284.94	1.7
287.24	0.95
288.09	0.95
288.42	0.95
290.71	0.28
291.37	0.28
293.12	0.28
293.65	0.49
293.81	0.49
296.65	0.71
299.15	0.71
