0	1.25
1.8	1.25
4.27	1.87
4.73	1.87
6.52	1.23
7.6	1.23
10.79	0.97
12.22	0.97
13.21	0.75
16.07	0.75
19.4	1.91
22.05	1.91
23.9	1.91
26.6	1.81
28.96	1.81
32.44	1.81
35.38	0.59
37.63	0.59
39.89	0.59
40.66	1.0
41.11	1.51
42.73	1.51
43.72	1.51
44.57	0.39
46.78	0.39
47.21	1.38
48.86	1.38
49.6	1.24
51.77	1.24
53.4	0.78
56.86	0.78
59.95	0.78
61.13	0.66
63.89	0.66
64.52	1.35
64.72	1.35
65.92	1.31
67.41	1.31
70.04	1.31
72.39	0.73
74.87	1.56
75.03	1.37
78.05	1.37
80.2	1.37
83.0	0.57
83.46	0.66
86.81	1.84
90.14	1.84
91.67	1.84
94.43	1.04
96.21	1.04
97.68	1.04
100.44	1.34
100.83	0.6
104.23	1.27
107.35	1.27
107.84	1.48
109.25	1.48
112.49	1.48
113.29	1.96
114.12	1.67
117.14	0.35
118.57	0.35
121.01	0.35
123.1	0.25
123.59	1.94
123.97	1.94
125.23	1.94
126.78	1.47
129.88	1.47
133.13	1.47
133.82	0.78
137.28	1.73
138.6	1.73
141.56	1.73
142.46	0.26
145.89	0.26
146.06	0.39
147.59	0.39
150.08	0.39
150.74	1.83
151.29	1.83
151.63	1.83
153.72	0.98
157.18	0.98
160.13	0.98
161.73	0.8
163.27	0.69
166.4	0.69
169.45	1.71
171.19	1.71
174.16	0.22
175.72	0.54
177.33	0.54
177.78	0.54
178.47	1.62
180.84	1.62
183.63	1.62
186.38	0.48
188.42	0.48
190.62	0.9
192.12	0.62
194.01	0.62
194.38	0.62
195.95	1.15
199.15	1.15
201.11	0.85
201.41	0.85
203.23	0.95
203.86	0.95
205.96	1.13
207.58	1.13
207.71	1.16
210.08	1.46
210.7	1.46
212.72	1.58
216.05	1.58
216.6	1.91
217.22	1.91
217.51	0.74
217.78	0.94
218.94	1.41
220.04	1.41
221.74	1.41
222.64	1.88
225.49	1.88
226.28	1.54
226.38	1.54
226.85	1.54
228.65	1.1
229.93	1.1
230.16	0.99
233.05	0.61
234.58	0.61
235.61	1.76
237.23	1.76
239.64	1.76
240.9	0.88
242.9	0.88
246.12	0.88
247.88	1.41
250.35	0.36
253.06	0.36
255.94	1.66
257.84	1.66
260.15	1.65
262.46	1.65
263.72	0.41
264.27	0.41
266.8	1.07
267.95	1.07
270.45	1.07
271.61	1.52
272.74	0.78
273.76	0.78
274.36	1.88
275.08	1.88
275.5	1.04
276.79	1.04
279.44	1.04
282.82	1.04
283.58	1.88
286.76	0.43
290.0	0.43
291.89	0.43
294.13	0.66
295.3	0.66
296.74	0.93
297.75	0.93
