0	2.61
2.93	2.61
3.52	2.61
4.43	1.97
5.51	1.97
5.8	2.93
7.17	2.93
9.0	3.66
10.53	3.66
11.25	3.05
14.39	3.05
17.86	2.5
18.77	0.31
20.86	4.87
21.02	3.98
21.58	3.98
23.9	2.92
24.43	2.92
27.55	4.42
28.96	4.42
29.91	2.76
31.49	3.77
34.6	3.77
36.69	3.77
39.64	0.47
42.34	0.47
43.74	0.47
47.14	3.12
49.39	3.12
52.11	2.01
52.34	2.01
55.75	0.46
56.81	2.3
58.77	2.3
59.95	0.64
61.17	1.93
62.42	1.93
64.49	3.23
66.78	4.93
67.58	4.93
68.03	2.45
68.26	4.88
68.99	4.88
69.31	4.88
71.35	0.43
74.2	1.54
76.46	2.5
77.74	2.5
79.45	1.03
80.98	1.03
81.98	1.03
84.48	3.58
85.09	1.11
86.24	1.11
88.93	1.11
91.64	1.87
93.68	1.87
94.43	1.08
95.66	4.84
97.18	4.84
97.52	0.31
98.03	3.94
98.67	1.64
100.31	1.64
103.36	1.64
104.27	3.8
106.7	2.38
107.46	2.38
110.93	3.67
112.65	3.67
114.75	3.67
117.61	4.23
119.3	4.23
120.62	4.23
123.44	1.08
125.41	4.17
127.33	3.06
127.51	3.06
127.88	3.06
131.1	4.22
133.36	1.04
135.97	1.04
136.1	2.31
138.75	2.31
139.59	2.31
142.38	2.1
143.13	2.1
143.49	4.56
146.59	2.81
148.8	2.81
151.13	2.81
153.23	2.54
156.15	1.82
159.19	1.82
160.55	2.23
162.08	2.23
163.61	2.23
166.3	3.09
166.63	3.09
168.04	4.52
170.14	4.52
171.71	1.4
172.23	1.4
173.63	2.08
175.97	2.08
179.17	4.23
181.76	4.23
184.58	0.6
188.08	2.45
191.54	2.45
192.86	0.73
193.56	0.73
196.84	0.73
199.07	1.06
199.37	1.2
200.39	1.2
202.35	4.88
204.53	4.88
207.15	4.88
209.47	3.45
212.0	1.54
213.61	1.54
214.86	1.3
216.69	1.3
219.14	1.3
219.64	0.79
220.77	0.81
223.88	0.81
225.31	2.14
226.48	2.14
229.54	2.14
230.09	2.49
231.19	1.11
231.77	1.11
234.78	2.47
236.36	2.47
239.42	2.47
242.26	4.43
242.42	2.74
242.68	4.85
244.02	1.59
245.07	1.59
247.53	4.94
247.92	4.94
248.51	0.92
251.75	0.92
253.38	1.71
254.61	3.93
257.22	3.93
257.77	3.93
260.53	1.26
261.45	3.3
261.57	4.5
262.21	2.63
265.24	2.63
266.82	2.63
270.15	0.88
271.16	0.88
272.84	3.45
274.07	3.45
276.44	3.45
279.08	4.25
280.58	4.25
282.83	3.98
285.09	4.4
286.07	4.4
286.41	2.19
289.49	0.27
292.8	2.47
294.37	2.47
296.31	4.82
297.12	4.82
298.69	4.82
299.83	3.41
