0	0.79
3.01	0.79
4.88	1.2
5.11	1.2
6.35	1.2
6.71	0.73
9.32	1.6
12.44	1.26
14.57	1.26
17.88	1.91
18.97	1.91
20.56	1.82
20.73	0.43
22.49	0.43
24.86	0.37
26.97	0.37
30.29	0.37
31.2	0.35
34.08	1.76
37.17	0.45
37.86	0.45
40.52	0.45
43.07	1.11
45.42	0.61
47.85	0.61
51.18	0.61
53.7	1.85
56.42	1.07
56.84	1.07
57.18	1.07
60.46	1.48
61.17	1.48
63.4	0.26
63.77	0.26
64.34	1.65
66.26	1.65
67.96	0.51
71.03	0.51
73.44	0.82
74.33	0.82
76.94	1.85
77.18	0.6
79.03	0.6
82.27	0.6
82.61	0.91
83.53	0.91
84.72	0.91
87.77	1.45
90.89	1.45
93.01	1.45
95.41	1.14
96.21	1.14
96.91	1.14
97.89	1.3
100.07	1.3
102.47	1.12
104.92	1.12
105.26	1.12
107.84	1.73
111.04	1.73
113.28	1.73
113.38	1.25
115.74	1.25
116.4	1.89
117.81	1.89
119.94	1.1
121.03	1.1
123.53	1.1
126.12	1.44
128.93	1.44
129.84	1.34
130.54	0.5
133.43	0.5
134.7	0.61
138.18	0.61
141.59	0.9
142.77	1.59
146.16	1.59
146.35	0.71
147.56	0.47
150.47	0.47
151.54	0.47
152.77	0.4
154.86	0.22
156.55	0.48
158.77	0.48
161.94	0.48
164.25	0.26
165.19	1.53
165.4	1.54
168.78	1.54
169.34	1.13
170.44	1.13
173.57	0.49
173.96	0.49
177.26	0.49
177.89	1.5
178.97	1.5
181.23	1.05
181.43	1.63
183.9	1.63
184.51	1.63
187.46	1.46
189.71	1.46
191.46	1.46
194.35	0.73
196.07	0.73
197.64	0.73
199.05	1.09
200.47	0.78
202.46	0.78
203.1	1.04
203.93	1.04
204.58	1.04
205.48	0.99
207.19	0.99
208.42	0.99
210.73	0.44
211.28	0.44
214.72	0.44
216.3	0.72
218.06	0.72
221.13	0.9
221.51	0.9
221.74	0.56
223.74	0.56
225.19	1.06
227.35	1.06
227.96	1.06
229.35	0.93
232.33	1.06
233.58	0.28
236.92	0.28
238.94	0.69
241.95	0.69
245.19	0.69
247.01	1.41
248.41	1.41
250.29	1.41
250.96	1.36
251.33	1.36
253.84	1.65
255.83	0.71
256.0	0.71
259.27	0.52
260.59	0.52
264.06	1.73
265.53	1.73
268.81	1.73
270.89	1.84
273.25	1.84
273.99	1.28
274.21	0.71
276.73	0.71
279.8	0.71
281.3	0.93
283.2	0.93
284.9	1.3
285.61	1.3
287.83	1.3
289.02	1.2
290.72	1.2
293.71	1.2
294.47	1.27
295.4	1.27
297.33	1.27
