0	1.69
1.14	0.75
2.06	0.75
3.73	0.75
6.81	0.84
7.68	0.84
9.36	1.83
9.7	1.83
12.84	1.83
13.19	1.15
16.26	1.08
19.29	1.08
21.04	1.28
21.58	1.28
23.03	1.28
24.38	0.2
25.7	1.18
26.32	1.18
27.44	1.91
27.71	0.73
28.12	0.73
28.72	0.73
31.91	1.4
32.78	1.72
34.15	1.19
37.03	0.72
38.18	0.96
38.69	0.96
41.92	0.96
45.07	0.74
45.21	0.74
47.11	0.99
47.55	0.99
48.65	0.93
51.03	1.79
51.83	1.1
51.98	1.1
52.63	0.8
55.38	1.12
57.36	1.12
57.61	1.12
59.31	0.28
61.65	0.28
63.22	0.28
63.72	0.62
65.68	0.62
67.41	0.82
68.02	0.98
70.82	1.75
72.08	1.75
72.74	1.42
75.71	0.21
76.36	0.82
76.59	0.44
78.28	0.36
80.41	0.36
82.42	0.36
83.34	1.02
83.65	1.02
84.57	1.97
87.72	1.97
89.38	1.97
92.7	1.38
94.63	1.78
97.06	1.78
99.33	1.78
101.64	0.44
102.97	1.23
106.18	1.23
107.9	1.23
110.75	1.57
113.66	1.57
113.95	1.75
115.98	0.86
117.76	1.01
119.3	1.38
120.14	1.66
123.48	0.73
126.29	0.73
128.05	1.92
128.72	1.92
128.96	1.92
130.8	0.43
133.99	0.43
136.17	0.43
137.65	0.31
139.75	0.31
140.54	1.82
142.69	1.82
145.56	1.65
145.95	1.65
147.93	1.65
150.78	1.96
153.23	1.96
156.32	1.96
156.57	0.37
157.97	0.37
160.25	0.37
163.15	0.39
164.33	0.39
167.48	1.91
170.59	1.98
172.09	1.98
173.8	1.98
175.77	1.83
178.56	1.83
180.84	1.28
182.3	1.28
182.6	0.48
182.79	0.48
183.67	0.48
184.96	1.26
186.24	1.97
186.97	1.97
188.38	0.42
191.33	1.84
193.08	1.74
194.83	1.74
195.62	1.74
196.17	1.62
199.27	0.55
200.24	0.55
200.89	0.55
202.91	1.16
204.91	1.16
206.81	1.16
207.62	0.95
208.9	0.95
210.3	0.95
212.5	0.35
215.09	0.35
215.82	0.26
218.25	0.26
219.38	0.26
221.63	1.54
225.12	1.54
225.31	0.82
226.92	0.82
228.6	0.82
230.36	0.58
231.88	0.58
233.02	1.17
234.81	1.17
235.22	0.6
238.57	0.85
240.66	1.44
242.17	1.44
244.2	1.44
244.59	1.48
247.27	1.48
248.11	1.48
248.81	0.6
251.66	0.6
254.86	0.4
255.53	1.31
257.94	1.31
258.39	1.74
260.85	1.25
262.8	1.38
263.91	1.38
264.49	1.38
264.9	0.62
267.04	0.62
270.16	0.62
270.61	1.28
274.02	1.28
276.48	1.28
277.65	1.62
277.84	0.54
278.94	0.54
280.94	0.64
282.3	0.64
283.4	0.64
285.41	0.58
287.83	0.58
289.11	0.23
289.51	0.23
292.43	0.23
293.42	1.7
294.59	0.91
294.81	1.23
295.95	1.5
296.84	1.5
297.57	1.5
299.89	0.31
