0	1.84
1.01	1.84
4.38	1.1
4.53	1.12
5.35	1.12
5.96	1.12
9.36	0.31
11.63	0.31
12.96	0.31
13.2	0.63
14.78	0.63
16.59	0.63
17.07	1.62
17.26	1.62
19.1	1.62
20.74	0.8
23.71	0.8
24.88	0.8
25.69	1.4
28.24	1.4
30.56	1.4
32.36	1.29
33.51	1.29
34.92	1.94
37.76	1.94
39.72	1.4
43.17	0.84
45.0	1.69
48.21	1.69
50.65	1.69
53.22	0.98
54.41	0.98
56.06	0.98
56.69	0.22
59.24	0.56
61.69	0.56
63.02	0.6
64.97	0.6
65.31	0.6
68.36	1.43
70.56	1.99
70.81	1.99
71.64	1.99
73.21	0.77
76.34	1.14
78.45	1.14
80.2	1.14
80.36	0.46
83.2	0.46
86.63	0.58
88.34	0.58
91.51	1.2
94.49	1.2
96.6	1.2
99.73	0.99
101.36	0.99
103.59	0.99
104.37	1.28
105.42	0.65
106.12	0.65
109.36	0.73
111.81	0.73
114.53	1.3
115.22	0.39
115.75	0.39
117.9	1.29
118.19	1.29
118.92	1.42
122.26	1.14
124.66	0.52
127.85	0.52
128.21	0.33
131.7	0.33
133.65	0.33
134.51	1.06
135.51	1.06
137.31	1.06
139.79	1.76
142.69	1.76
146.06	1.37
147.37	1.37
147.88	0.24
149.82	0.24
150.14	0.24
150.48	1.28
153.67	1.11
155.72	1.11
158.07	0.82
160.77	0.82
162.07	0.82
165.12	0.48
167.73	0.48
168.8	0.48
169.52	1.05
171.88	1.05
174.09	1.05
176.61	0.26
180.04	0.26
181.44	0.26
184.89	0.99
186.4	0.99
187.2	1.27
188.93	1.27
190.02	0.4
191.52	0.4
193.93	1.33
194.07	1.33
196.59	0.42
197.07	1.81
200.3	1.81
203.27	1.81
203.88	1.55
204.76	1.55
205.57	1.33
206.65	1.33
207.41	1.33
209.58	0.62
210.75	0.51
213.23	0.51
214.05	0.51
216.36	0.96
219.77	0.96
219.93	1.46
223.37	1.46
223.52	1.46
224.22	1.79
227.28	1.17
229.48	1.26
231.54	1.26
232.64	1.26
234.46	0.57
237.89	1.04
240.15	1.06
242.96	1.06
245.84	1.06
248.35	0.95
249.73	0.95
251.06	0.95
251.65	1.29
253.12	0.52
256.19	0.41
259.4	1.99
260.17	1.99
262.32	1.33
263.25	1.33
263.72	0.65
266.1	0.68
266.82	0.41
268.99	0.87
272.1	0.87
275.29	0.87
276.68	1.9
278.67	0.9
280.56	0.3
280.76	0.3
281.91	0.3
284.72	1.67
286.27	0.32
288.7	0.32
290.63	0.32
291.13	0.81
291.92	0.81
294.52	1.99
296.13	1.99
297.4	1.58
297.52	1.58
297.9	1.65
