0	1.47
0.83	2.2
4.3	1.42
5.4	1.42
7.34	1.42
9.7	1.67
12.32	1.67
14.6	1.67
15.13	0.23
15.84	0.23
17.72	0.23
19.86	2.97
21.01	1.98
22.02	1.08
23.98	1.08
27.48	2.62
29.73	2.62
32.1	0.35
34.72	2.7
36.92	2.7
39.35	1.27
40.67	1.27
42.67	0.2
45.12	0.75
45.28	0.75
47.3	0.75
47.42	0.24
50.12	0.24
50.63	1.23
52.08	1.23
54.15	0.36
56.49	0.36
59.71	1.47
60.75	1.47
61.6	0.63
62.55	0.63
65.46	1.29
67.74	2.18
68.07	2.18
69.33	2.18
72.24	0.68
75.67	0.68
77.21	0.68
77.53	1.64
80.87	1.64
82.4	1.64
85.36	1.64
88.14	2.03
88.7	2.98
90.47	2.33
93.46	2.33
96.32	2.33
97.59	0.66
99.96	0.66
100.5	1.56
101.94	1.56
102.14	1.56
103.39	1.28
104.89	0.27
106.63	0.27
106.92	0.27
107.56	0.25
109.07	0.9
110.65	0.9
113.21	0.9
116.46	1.86
117.57	0.51
119.22	0.51
122.62	0.51
123.99	2.15
124.73	2.15
127.05	2.15
130.06	0.51
131.31	0.28
134.32	0.28
136.42	0.28
139.27	2.2
139.94	2.2
142.02	2.2
144.79	1.03
145.01	1.03
145.83	1.03
147.2	0.73
149.49	0.73
150.69	0.73
152.09	1.44
152.21	1.44
152.9	1.44
153.27	1.99
156.16	2.12
156.31	2.12
157.48	2.9
158.84	2.9
161.51	0.29
164.46	0.29
166.48	0.71
167.83	0.71
170.14	2.77
172.25	2.77
172.66	2.77
174.13	0.86
174.29	0.86
176.21	0.86
178.79	0.87
180.4	0.87
182.44	1.59
183.62	1.59
185.6	2.38
187.4	0.87
190.7	0.81
193.6	0.81
196.08	0.81
197.35	0.26
199.64	0.26
200.46	0.26
202.58	2.49
204.63	2.49
207.52	1.81
210.2	2.65
212.21	0.53
214.54	0.53
214.94	0.53
218.39	2.45
219.05	1.91
222.46	1.91
223.58	1.91
224.43	0.76
227.09	0.76
229.91	1.6
230.52	2.03
233.91	2.03
237.2	2.03
239.69	1.03
242.37	2.41
244.8	2.41
246.3	0.42
248.52	0.21
250.54	0.21
252.54	0.21
254.12	1.6
254.41	0.41
254.62	1.02
255.2	0.81
257.96	0.81
260.36	2.82
263.73	2.82
267.0	1.5
268.71	2.7
270.74	2.7
274.22	2.7
276.2	0.43
278.66	2.9
278.99	2.9
279.29	2.9
281.93	0.81
282.21	0.81
283.87	0.88
286.83	0.88
290.12	1.86
291.4	1.86
292.9	1.86
295.74	1.16
297.42	1.16
298.87	1.16
299.75	1.29
