0	0.96
1.88	0.94
4.77	0.94
5.58	0.94
8.91	0.84
10.8	0.84
13.27	0.34
16.35	0.99
16.66	0.99
17.75	0.78
19.46	0.44
21.71	0.44
24.29	0.66
24.53	0.66
27.83	0.66
29.43	0.76
30.33	0.76
33.15	0.81
35.84	0.81
38.29	0.43
38.44	0.43
41.18	0.44
42.82	0.44
45.78	0.43
47.2	0.73
50.55	0.32
53.49	0.32
56.34	0.9
57.83	0.9
61.21	0.9
62.4	0.88
65.28	0.88
65.88	0.38
68.94	0.38
72.21	0.38
75.43	0.43
76.2	0.82
79.3	0.82
79.95	0.82
80.85	0.62
83.08	0.83
83.9	0.24
87.34	0.24
88.58	0.24
89.37	0.29
92.86	0.29
95.9	0.29
98.89	0.73
101.38	0.73
103.27	0.3
103.81	0.77
106.0	0.89
108.27	0.89
110.53	0.37
112.8	0.37
113.22	0.65
113.85	0.65
114.68	0.65
115.06	0.82
115.4	0.92
117.43	0.92
120.9	0.63
121.99	0.63
123.83	0.63
126.37	0.78
126.83	0.78
127.08	0.58
127.72	0.58
129.63	0.58
132.27	0.24
133.69	0.24
134.63	0.24
134.84	0.66
135.72	0.62
136.85	0.33
137.02	0.33
137.41	0.67
139.18	0.67
141.35	0.67
141.59	0.87
144.16	0.87
144.33	0.34
147.22	0.44
147.63	0.51
147.97	0.36
150.9	0.36
153.43	0.26
154.48	0.54
156.67	0.87
159.62	0.87
160.32	0.87
161.55	0.55
163.11	0.26
166.47	0.26
169.22	0.26
172.39	0.23
174.07	0.23
176.51	0.23
178.96	0.44
179.39	0.44
181.88	0.44
184.85	0.88
185.21	0.81
185.9	0.8
186.31	0.8
189.71	0.8
190.7	0.92
192.77	0.92
194.77	0.85
195.25	0.85
197.95	0.75
200.78	0.75
202.66	0.75
205.94	0.4
207.37	0.4
207.48	0.61
208.26	0.23
208.91	0.23
211.21	0.36
213.75	0.36
217.12	0.36
218.25	0.63
220.21	0.53
223.7	0.73
226.16	0.73
227.65	0.21
228.1	0.35
230.21	0.35
231.65	0.35
234.09	0.28
235.45	0.34
237.54	0.62
240.87	0.62
243.04	0.84
246.22	0.84
248.35	0.78
251.82	0.42
252.35	0.32
254.62	0.32
258.1	0.24
259.75	0.24
261.77	0.24
263.96	0.9
266.65	0.9
267.93	0.9
269.79	0.33
272.45	0.33
275.36	0.33
275.59	0.86
277.44	0.64
277.58	0.64
279.71	0.64
281.17	0.23
281.62	0.27
284.52	0.27
287.77	0.27
290.23	0.27
292.86	0.36
295.15	0.36
298.52	0.82
299.52	0.82
