0	1.82
1.71	1.82
3.74	0.45
3.93	0.45
7.23	0.45
7.88	1.38
10.79	2.78
12.39	2.78
14.05	1.33
15.04	1.33
17.94	1.33
21.21	0.76
22.95	0.76
26.26	0.76
27.96	0.69
28.65	0.69
30.96	0.69
32.59	1.27
33.75	1.27
33.97	1.25
35.96	0.64
38.48	0.64
39.33	1.28
41.07	1.28
41.76	1.28
44.09	0.51
44.66	2.62
46.64	2.62
47.97	2.51
50.88	2.56
52.34	2.82
55.04	2.82
57.57	2.25
60.24	2.25
62.65	0.88
64.49	0.39
66.11	2.77
68.85	2.77
70.21	2.77
72.13	0.46
74.83	0.67
75.79	1.9
77.47	1.9
79.26	1.9
79.81	0.43
80.6	0.43
83.1	1.76
84.81	0.42
86.62	0.42
89.85	0.42
91.08	1.41
91.19	2.75
92.98	2.75
95.32	1.55
96.95	1.55
98.54	1.55
99.72	2.5
100.14	2.5
101.16	2.5
102.6	0.92
104.48	0.92
107.98	0.92
109.91	1.42
110.22	0.62
112.42	0.62
114.9	0.62
115.36	1.2
115.57	1.2
116.42	0.87
116.67	0.87
117.71	1.96
118.49	1.96
119.89	1.96
121.92	1.15
122.16	1.15
125.59	1.15
127.76	2.97
131.06	2.97
132.31	2.97
133.44	1.28
136.89	1.28
140.35	0.65
143.09	0.65
145.23	0.65
148.12	1.85
150.87	1.85
153.58	2.33
156.04	2.66
159.47	2.66
162.33	0.98
164.87	2.49
165.73	2.49
167.42	2.36
167.84	2.54
169.26	1.33
169.42	2.9
171.11	2.9
174.28	1.02
176.5	1.02
176.67	1.61
179.95	2.42
181.59	0.59
185.03	0.59
186.22	2.49
186.77	2.49
187.79	2.75
190.13	2.75
191.48	1.5
193.07	1.7
194.72	1.7
195.17	1.7
196.26	2.85
198.3	2.85
201.42	2.85
203.79	0.25
205.74	0.89
208.56	0.89
210.7	0.89
212.19	1.61
212.93	1.61
213.79	1.61
216.59	1.35
217.8	1.35
221.13	1.35
223.76	1.6
227.24	1.6
230.04	1.6
230.49	1.01
230.67	1.01
232.19	1.01
234.79	2.71
235.39	2.71
238.88	1.58
239.11	1.58
242.6	2.76
242.82	2.76
243.88	2.76
245.8	0.93
248.85	0.93
249.22	0.58
250.05	0.32
252.12	1.49
254.28	1.49
254.94	0.5
255.97	2.48
256.48	2.87
259.34	2.87
262.76	0.43
264.1	0.43
267.34	0.43
267.52	0.78
267.76	0.78
270.8	1.85
270.92	1.85
273.0	1.85
275.82	1.05
275.93	2.86
278.85	2.86
281.7	2.86
283.11	2.81
283.44	2.81
286.92	2.81
287.2	0.53
287.63	0.53
288.18	0.53
289.48	1.65
290.59	2.55
291.07	2.55
291.18	2.55
291.37	1.06
292.86	1.06
295.73	0.81
296.47	0.81
299.89	2.41
