0	0.99
2.8	0.99
3.36	0.99
5.12	3.05
7.76	4.51
10.14	1.84
11.95	3.16
12.18	3.92
15.68	3.92
17.94	3.92
20.2	2.47
21.87	2.55
22.35	2.55
23.18	2.55
24.7	4.71
25.59	4.71
27.31	4.36
28.83	1.22
31.24	1.22
34.64	0.74
37.15	1.35
39.27	2.22
40.04	2.22
43.38	2.22
45.45	3.1
46.07	3.1
46.83	2.06
48.13	2.06
49.44	0.56
50.83	0.56
52.6	3.39
52.79	2.3
53.69	4.85
53.88	0.93
54.3	0.93
55.8	2.64
58.34	2.64
59.17	2.64
62.06	4.36
64.08	4.36
66.82	1.15
68.02	1.15
68.97	2.41
71.74	2.41
73.28	0.71
76.28	0.71
79.02	3.91
81.82	3.91
84.73	3.27
85.98	3.27
88.07	3.92
90.04	4.13
93.21	4.13
94.06	4.13
96.75	4.99
98.33	4.99
100.25	4.99
103.66	0.72
106.49	0.72
106.97	0.72
107.28	2.11
107.69	2.11
110.57	2.11
111.71	1.7
114.16	1.7
114.52	1.21
115.28	3.34
115.66	3.34
117.14	3.34
119.32	2.39
122.28	2.39
124.06	1.71
127.34	1.71
130.05	1.71
132.68	1.95
134.52	4.32
137.4	4.2
138.92	4.34
141.6	3.55
144.74	3.55
146.13	3.55
149.34	3.0
152.4	4.42
154.39	4.42
156.1	3.66
158.13	0.76
160.2	0.76
162.67	0.76
164.77	3.43
165.73	2.48
166.34	1.97
169.34	1.97
170.34	1.97
170.55	2.03
171.69	2.03
173.22	4.7
175.24	4.7
178.19	3.52
178.9	1.93
180.02	4.94
181.92	4.94
184.47	4.94
186.6	1.11
188.62	1.11
190.38	1.73
193.53	0.33
196.13	3.56
197.34	3.98
199.16	3.98
202.09	3.98
203.21	2.88
205.19	3.21
208.41	3.21
211.58	2.19
214.0	2.19
217.07	4.29
220.23	4.29
221.43	0.7
222.83	0.7
225.47	4.02
227.41	4.02
228.64	4.02
232.1	3.89
232.56	3.89
234.5	3.89
236.35	3.25
237.71	0.34
240.6	2.85
240.8	1.48
242.6	1.48
244.34	3.78
244.89	3.78
247.51	0.58
249.71	2.04
250.21	0.83
250.88	0.83
253.78	2.24
255.12	2.24
258.27	2.24
258.42	2.61
260.23	4.62
262.3	4.62
264.59	4.62
267.11	0.51
268.14	0.51
269.47	3.31
272.21	3.31
274.58	3.31
276.35	0.72
277.84	0.72
281.32	0.72
284.62	3.73
286.64	3.73
286.96	3.73
288.23	1.71
289.45	1.71
290.93	2.85
293.02	1.18
294.92	1.18
296.93	1.18
297.87	2.47
299.88	3.01
