0	0.55
1.48	0.55
3.88	0.55
6.74	0.72
7.3	0.72
8.57	0.72
8.89	0.72
11.25	1.87
11.85	1.37
14.82	1.37
17.62	0.31
19.61	0.31
21.39	0.31
22.89	0.95
24.62	1.66
27.94	1.66
28.81	1.32
32.18	1.32
34.96	1.32
37.43	0.43
40.52	0.43
41.64	0.43
42.26	0.39
45.42	0.94
48.86	1.71
49.44	1.71
50.96	1.72
51.75	1.5
52.52	1.64
52.64	1.88
54.41	1.88
55.17	1.88
55.37	1.77
55.81	0.69
56.67	0.69
59.54	0.34
59.9	0.34
60.44	1.9
63.36	1.9
65.81	1.9
68.57	0.48
69.78	0.48
72.52	0.48
74.08	1.58
76.94	1.44
79.21	1.44
81.28	0.69
82.16	0.69
84.1	1.23
85.99	1.23
89.12	0.43
90.18	0.43
91.17	0.43
91.57	0.28
94.03	0.28
94.23	0.28
97.49	1.53
99.45	1.74
101.25	1.75
102.47	1.75
103.85	1.44
104.93	1.44
107.23	0.67
110.28	0.67
113.53	0.51
113.79	1.88
114.35	0.99
114.91	0.99
117.48	0.99
118.17	0.83
119.24	0.83
119.56	0.85
121.47	1.74
124.41	1.74
125.96	1.95
128.78	0.59
131.26	0.59
131.39	0.59
133.44	0.82
134.79	0.82
137.86	1.85
138.04	1.85
141.37	1.85
144.31	1.23
144.6	1.67
144.82	1.67
146.72	1.67
148.53	0.31
149.34	1.39
152.39	1.99
155.7	0.79
157.19	0.79
160.56	0.63
162.8	0.63
166.03	0.63
167.45	0.28
167.85	1.83
169.04	0.5
169.65	0.35
173.05	0.35
175.28	0.88
178.18	0.37
181.55	1.04
182.39	1.26
183.43	1.26
184.85	1.24
186.78	1.98
188.94	1.98
190.16	1.98
192.86	1.85
194.54	1.85
197.49	0.72
199.75	0.2
201.73	0.2
203.85	1.0
207.31	1.41
209.81	1.41
211.52	1.41
211.99	0.65
213.24	0.63
214.47	1.48
217.43	1.48
218.41	1.48
219.45	1.15
222.26	1.15
224.47	1.75
227.37	1.75
229.55	1.75
232.83	1.75
235.01	1.75
238.44	0.96
241.06	0.96
241.76	0.35
244.7	0.35
246.25	1.03
248.71	1.03
250.22	0.85
252.76	0.85
254.54	0.85
254.92	0.47
255.86	0.47
256.29	0.6
256.7	1.69
260.02	1.69
260.99	1.69
264.42	1.15
266.07	1.15
268.02	1.31
271.0	1.39
272.58	1.39
275.06	1.39
276.28	0.99
277.67	0.99
278.81	0.99
281.35	1.62
282.93	1.62
284.98	1.62
288.45	1.47
289.43	0.33
292.82	0.33
292.94	0.33
293.49	1.95
295.83	1.95
296.45	1.82
299.39	1.82
