0	3.22
2.84	3.22
3.45	0.74
6.46	0.74
9.66	0.74
10.7	1.29
13.84	0.33
17.25	0.33
17.46	0.33
19.25	3.63
21.26	2.59
23.45	2.59
24.57	1.18
27.24	1.18
28.28	3.25
31.55	2.63
33.56	2.63
34.76	0.56
37.09	0.56
40.05	0.56
43.51	3.58
44.46	3.92
47.62	2.56
50.57	2.56
52.83	0.63
54.6	0.63
55.54	0.65
56.94	2.99
59.83	2.99
62.28	0.75
65.57	0.75
66.28	0.75
68.54	2.28
69.57	0.23
71.46	0.23
71.93	0.23
74.74	0.3
77.0	0.3
79.41	1.89
81.01	1.89
81.69	3.65
84.69	3.65
87.94	3.65
90.23	1.4
93.61	1.4
95.86	1.53
99.0	1.53
99.47	1.53
101.1	3.48
102.87	3.18
104.71	3.18
105.47	3.18
107.46	3.81
110.37	3.81
113.4	2.85
115.36	2.85
117.93	2.6
121.16	2.6
121.42	3.17
123.65	3.39
126.3	3.39
129.6	3.39
131.99	0.57
133.45	0.57
136.38	3.99
137.34	3.99
139.17	3.81
140.13	3.81
142.67	3.81
142.84	0.9
143.69	2.92
144.32	2.92
145.26	2.92
148.58	1.11
151.5	1.11
152.34	3.16
152.77	3.16
155.17	0.8
156.15	2.1
156.42	2.1
158.84	2.1
160.37	3.7
161.19	0.73
161.95	0.7
163.21	0.7
163.35	0.7
163.86	2.74
165.81	2.74
166.28	2.74
167.45	0.63
168.39	1.24
169.14	1.24
169.25	1.63
172.49	2.26
174.7	2.26
175.28	2.26
178.05	3.15
180.37	3.15
182.27	1.3
184.73	1.3
188.11	1.6
188.48	1.6
189.7	2.92
192.71	1.2
194.48	1.2
197.42	3.41
200.91	3.41
202.72	3.41
203.77	2.11
204.85	3.36
205.39	3.36
206.71	2.54
208.93	2.54
209.5	2.09
210.49	2.09
213.11	2.09
215.71	3.73
218.51	3.73
220.82	1.36
224.01	1.36
227.44	1.06
230.13	1.06
230.87	1.59
232.54	0.81
235.38	0.81
238.73	0.81
240.41	0.91
242.64	0.91
245.38	0.91
248.8	3.04
249.21	3.04
249.85	1.49
253.12	1.49
255.4	1.49
257.04	1.34
258.56	1.34
258.9	1.34
261.27	2.93
264.54	1.61
265.83	1.61
267.58	1.61
267.93	3.44
270.17	3.44
271.49	3.29
274.39	0.28
275.17	0.28
276.38	1.64
277.63	1.64
280.19	1.16
283.28	1.16
284.89	1.16
285.07	1.48
287.73	2.3
289.21	2.3
290.54	3.19
292.74	3.19
294.45	0.31
295.59	0.31
297.36	0.31
297.62	2.93
299.65	2.41
