0	1.02
0.37	1.02
2.13	1.02
5.01	0.45
7.0	0.45
9.05	1.22
9.73	1.22
11.93	1.22
14.63	0.26
17.69	0.94
18.55	1.91
21.29	1.91
23.13	1.91
26.16	1.76
27.66	1.76
30.98	0.43
33.76	0.43
36.71	0.86
37.8	0.86
37.94	0.86
41.36	0.68
41.98	0.68
42.6	0.68
45.11	1.05
46.15	1.5
48.82	1.65
49.23	1.47
51.44	1.47
52.22	1.47
55.63	0.21
56.92	0.21
59.71	1.1
60.71	1.1
61.14	0.46
61.32	0.46
64.46	0.46
66.0	1.72
68.82	1.72
71.0	1.72
73.84	0.69
74.02	0.69
76.54	1.4
79.9	1.4
83.19	1.4
86.54	0.47
89.74	0.47
89.85	1.95
93.3	1.19
95.97	0.39
98.82	0.99
99.18	0.99
101.21	0.36
102.86	0.36
104.06	0.36
105.81	1.82
108.49	1.82
109.26	0.87
110.37	0.87
112.04	0.5
113.94	1.37
115.85	1.37
118.61	1.2
121.94	0.31
124.11	0.31
124.69	0.31
127.38	1.7
130.54	1.7
131.1	0.59
131.55	0.59
133.34	1.57
134.05	1.57
134.95	1.57
137.67	0.24
139.35	0.24
140.97	0.24
141.2	0.86
142.75	1.83
145.96	1.83
146.29	1.83
148.67	0.86
151.69	0.86
154.0	1.91
156.77	1.91
158.88	0.36
160.55	1.19
161.27	1.19
162.36	0.37
165.83	1.8
166.89	1.8
167.85	1.8
170.73	1.85
173.2	1.85
176.32	1.21
177.59	1.08
180.51	1.07
183.24	1.33
184.83	1.33
186.79	1.17
189.49	1.98
191.93	0.92
192.69	0.57
193.81	0.57
196.7	0.57
200.03	1.8
203.22	1.8
205.03	1.12
208.2	1.12
209.67	1.12
211.77	1.12
212.45	1.63
215.22	1.42
216.13	1.42
218.25	0.21
220.45	0.21
220.73	1.91
222.83	0.67
223.02	0.81
223.52	0.81
226.78	0.81
227.55	1.13
227.65	1.13
228.04	1.13
230.9	1.88
232.88	1.88
234.6	1.88
234.73	0.44
237.33	0.44
237.99	0.75
240.31	1.55
242.46	1.55
243.53	1.55
246.2	1.69
248.3	1.69
249.37	1.7
252.72	1.7
253.04	0.43
254.32	0.43
255.27	0.43
256.53	1.75
258.57	0.61
260.74	1.62
264.11	0.26
266.64	0.26
269.12	0.28
271.56	0.28
274.04	0.28
276.27	1.76
277.84	1.76
280.5	1.76
283.24	0.66
283.68	0.66
284.39	0.66
286.8	0.99
288.34	1.62
289.5	1.62
291.09	1.6
292.65	1.31
293.08	1.31
294.6	1.31
295.44	1.88
296.32	1.88
297.12	1.88
298.71	1.21
