0	4.03
3.42	4.03
6.91	2.64
9.06	2.64
11.74	4.04
13.8	1.99
14.06	3.71
16.6	3.71
17.47	3.71
20.33	3.33
20.49	3.33
20.74	3.35
22.63	3.38
26.04	3.38
27.96	3.38
29.59	3.8
31.96	0.33
34.72	1.84
37.69	3.18
40.75	3.18
42.51	3.18
45.24	4.39
48.48	4.39
50.03	4.39
53.23	3.46
56.23	4.12
58.93	1.65
59.77	1.65
60.03	3.02
61.9	3.02
64.67	3.95
66.84	1.52
70.18	1.52
73.06	1.52
75.73	2.82
78.92	2.82
79.03	4.55
80.53	1.88
82.21	1.88
83.78	1.88
84.24	4.42
85.45	4.42
86.7	4.92
89.7	2.54
92.18	0.8
92.93	0.8
93.65	0.8
96.02	2.68
97.52	2.68
100.26	2.68
101.85	1.72
103.21	0.49
106.57	0.49
109.65	0.49
112.0	1.81
112.46	1.81
112.92	1.81
115.24	1.82
115.88	1.82
116.5	1.82
119.69	4.73
122.45	3.76
123.55	2.29
125.33	2.29
125.97	3.72
128.14	3.72
129.48	2.99
130.53	2.99
131.85	3.89
131.98	3.34
134.7	3.34
137.49	3.34
139.2	3.25
141.16	1.7
143.42	1.7
143.96	1.7
145.69	1.93
146.03	1.93
148.94	4.72
151.58	4.72
151.93	4.72
152.68	4.86
154.42	4.86
156.68	2.43
158.17	2.43
161.12	3.1
162.56	3.1
165.12	2.2
165.24	2.2
166.23	3.3
169.37	3.3
171.05	3.3
173.02	2.97
173.91	2.97
176.97	2.97
179.42	3.57
182.63	3.57
185.67	3.57
187.66	3.66
190.59	3.66
193.56	4.49
195.61	4.49
198.08	3.76
201.26	4.47
203.73	4.47
204.93	4.78
205.09	4.78
206.48	3.09
206.63	3.09
208.33	3.09
209.98	1.58
210.66	1.65
211.87	1.89
213.95	1.89
215.76	2.94
217.45	2.94
218.53	2.94
220.96	2.13
223.24	2.13
223.89	0.95
225.1	3.97
227.53	3.97
230.43	3.97
232.54	1.55
234.95	2.87
237.33	2.87
238.3	2.87
238.8	1.04
239.79	1.04
240.86	4.57
241.55	1.42
242.51	1.42
243.92	4.71
246.17	4.71
246.4	4.71
247.17	1.85
250.5	1.85
253.82	1.85
255.05	2.95
256.82	0.58
258.79	0.58
260.28	0.58
260.85	4.53
261.89	1.62
262.96	1.62
266.2	1.62
266.63	1.62
268.82	1.62
269.45	2.5
270.26	3.91
272.57	3.91
273.67	2.81
274.95	0.26
278.16	4.98
280.84	4.04
281.48	3.68
282.81	3.32
283.4	3.32
286.38	2.73
287.55	0.93
290.32	0.93
293.78	0.43
296.95	0.43
299.58	3.89
