0	3.13
1.65	1.13
3.04	1.13
4.87	2.56
6.96	2.56
10.34	1.87
10.85	2.58
13.44	2.59
13.95	1.95
14.84	1.95
15.59	1.96
16.08	1.96
16.5	3.36
18.92	3.36
21.82	3.36
23.08	2.11
24.81	2.11
26.6	2.11
27.29	3.78
30.34	0.37
31.7	0.37
31.86	1.65
32.66	1.65
34.41	1.65
34.98	1.2
36.65	1.2
38.9	2.02
40.79	3.26
42.26	3.26
42.43	3.26
44.87	1.08
46.29	1.08
48.79	1.93
49.17	2.85
50.78	2.85
52.48	2.85
53.66	0.55
53.84	0.55
55.0	0.55
57.24	3.43
59.17	3.43
60.21	3.43
62.46	2.62
64.82	2.62
67.99	2.62
70.43	0.85
73.91	0.85
77.11	0.85
79.35	1.34
79.62	1.34
82.57	1.34
83.87	2.47
85.44	2.47
86.75	3.64
89.25	3.64
91.24	2.15
94.12	2.15
97.57	2.12
98.13	3.74
100.03	3.74
102.0	3.74
104.09	3.2
107.01	3.2
108.04	1.61
110.85	0.5
111.68	0.5
114.4	3.3
114.62	1.22
116.4	1.22
119.39	1.22
120.24	1.63
121.72	1.63
123.58	1.63
124.95	0.99
127.3	0.99
128.47	0.45
129.11	0.45
130.85	2.96
134.29	2.96
136.54	2.96
137.39	3.29
137.54	3.29
138.34	0.52
140.45	0.51
142.91	0.51
143.54	0.51
143.72	0.51
145.56	0.51
145.86	0.51
148.26	2.7
148.56	0.61
151.66	3.85
155.12	3.85
155.47	1.67
156.46	1.67
157.99	1.67
158.92	1.23
159.63	1.23
160.24	0.55
161.06	0.55
161.74	0.55
162.97	1.71
165.07	2.96
167.88	1.36
170.47	1.31
173.02	1.31
175.29	1.32
178.32	2.11
179.06	2.11
181.45	1.01
184.61	1.24
186.78	0.21
189.43	0.21
191.54	2.75
191.84	2.75
192.34	1.44
193.01	1.44
194.26	1.44
195.27	2.26
196.35	2.26
199.17	2.26
200.22	1.03
200.49	3.9
203.6	3.9
203.85	1.87
206.19	1.87
208.77	1.87
209.34	1.33
211.47	1.33
213.62	1.33
214.11	2.46
215.29	2.23
217.15	3.38
220.3	3.38
223.53	1.06
224.08	1.06
226.72	1.04
227.01	1.04
228.42	1.12
229.63	1.12
230.98	3.02
233.1	1.53
234.59	1.53
235.73	3.53
235.88	3.53
236.27	3.53
237.44	1.73
237.95	1.73
238.74	1.57
241.88	1.57
242.46	1.57
243.89	1.65
244.92	1.65
245.55	1.65
246.43	3.29
248.69	3.29
251.15	2.85
253.99	2.85
257.29	2.85
258.74	1.08
261.41	3.65
261.56	3.65
263.14	3.65
263.86	1.32
265.1	1.32
267.57	1.32
268.1	1.65
271.0	2.72
274.4	2.45
277.22	3.56
277.34	1.0
277.66	1.0
281.01	1.0
282.78	3.3
285.27	0.66
286.47	2.22
289.38	2.22
291.75	2.94
293.84	3.07
297.16	1.64
298.71	1.64
299.79	1.64
