0	0.2
1.35	0.2
4.45	0.27
6.66	0.58
8.38	0.58
11.05	0.58
13.44	0.79
16.32	0.79
16.74	0.79
19.92	0.64
23.35	0.64
23.84	0.8
25.62	0.8
28.76	0.8
31.84	0.38
35.11	0.38
37.13	0.38
40.25	0.75
40.94	0.75
44.27	0.91
47.4	0.59
49.11	0.59
52.09	0.39
55.33	0.39
56.03	0.79
58.12	0.36
58.98	0.45
60.24	0.45
61.1	0.65
62.44	0.65
62.81	0.63
66.25	0.82
66.38	0.91
69.4	0.91
70.11	0.36
73.58	0.94
73.98	0.94
74.3	0.88
76.11	0.88
78.93	0.52
80.58	0.52
83.86	0.52
86.46	0.75
86.58	0.5
88.73	0.5
92.03	0.5
93.6	0.61
95.02	0.61
96.97	0.61
97.55	0.95
98.21	0.81
99.09	0.81
100.31	0.21
103.08	0.21
105.67	0.21
107.08	0.24
110.38	0.24
112.65	0.24
113.64	0.59
115.01	0.68
115.3	0.68
116.66	0.68
117.0	0.51
117.91	0.51
119.24	0.31
120.2	0.31
123.11	0.31
123.96	0.64
126.04	0.64
126.33	0.64
127.0	0.74
128.41	0.74
131.87	0.74
133.02	0.97
135.9	0.97
137.08	0.97
137.77	0.82
140.12	0.82
141.99	0.82
144.73	0.67
147.47	0.67
149.07	0.67
151.2	0.5
152.63	0.9
154.92	0.21
156.71	0.21
159.22	0.66
159.97	0.75
163.41	0.32
164.08	0.36
166.12	0.88
166.71	0.88
168.25	0.88
169.14	0.79
169.67	0.93
173.09	0.93
175.58	0.4
176.64	0.4
178.37	0.93
181.51	0.93
184.34	0.93
185.83	0.21
187.52	0.21
187.68	0.98
189.67	0.98
191.49	0.67
193.08	0.67
193.93	0.67
195.65	0.25
197.42	0.81
199.0	0.94
199.54	0.42
201.87	0.42
202.98	0.46
204.4	0.26
205.3	0.26
207.71	0.64
208.54	0.64
210.56	0.64
213.46	0.3
213.61	0.3
215.83	0.3
218.89	0.56
222.33	0.56
222.67	0.56
224.55	0.94
227.98	0.94
231.17	0.57
231.48	0.57
233.54	0.84
234.53	0.52
235.16	0.52
237.87	0.97
240.62	0.97
241.21	0.97
241.95	0.76
245.44	0.87
248.71	0.42
251.01	0.47
252.06	0.47
255.19	0.85
256.71	0.85
256.97	0.31
258.72	0.82
261.54	0.82
262.86	0.63
265.14	0.63
267.12	0.29
268.24	0.29
271.54	0.29
272.82	0.4
275.67	0.4
277.3	0.92
279.78	0.47
280.64	0.47
281.2	0.47
281.54	0.38
282.56	0.38
284.69	0.87
286.49	0.87
289.0	0.87
291.94	0.23
294.75	0.23
298.18	0.94
