0	0.45
0.43	0.45
0.81	0.9
3.55	1.2
5.47	1.76
8.61	0.8
12.03	0.8
14.43	0.8
17.31	1.67
18.23	1.47
21.52	1.47
22.21	1.47
25.07	1.83
26.87	0.95
27.17	0.95
28.33	0.95
31.06	1.23
33.28	1.23
33.86	0.61
36.8	0.61
38.22	0.89
41.02	0.64
41.99	0.64
44.12	0.64
47.11	0.71
47.93	0.71
51.33	0.71
52.43	1.58
55.24	1.58
57.92	1.13
60.9	1.13
62.78	1.13
63.67	0.82
64.51	0.82
65.85	0.82
65.96	1.3
69.32	1.3
70.44	1.3
70.77	0.78
72.5	0.78
75.74	0.78
78.18	1.48
79.42	1.48
80.68	1.56
81.82	1.56
84.61	0.86
88.08	0.86
90.69	0.55
92.06	0.55
95.31	0.55
95.71	1.35
99.03	1.47
102.26	1.47
104.21	1.28
105.68	1.28
106.72	1.22
109.11	1.22
111.48	0.72
113.93	0.72
114.29	0.72
115.9	0.68
117.43	0.68
120.93	0.24
124.35	0.5
124.58	1.09
126.35	1.09
127.51	0.32
127.95	0.32
130.85	0.81
134.31	0.81
136.69	0.81
139.05	1.09
140.57	0.67
142.63	0.67
142.79	1.22
146.1	0.53
147.28	1.62
149.33	1.52
151.81	0.81
153.6	1.92
156.79	1.92
157.74	1.92
161.22	1.59
162.38	1.59
164.8	1.59
167.85	0.79
169.35	0.46
170.52	0.46
172.69	0.46
174.86	1.11
176.71	1.45
177.4	1.45
179.08	1.45
180.98	1.72
184.42	1.72
186.8	0.67
189.01	0.49
192.13	1.59
194.73	1.67
197.24	1.67
199.95	1.67
200.12	1.52
201.05	1.52
202.41	1.52
205.11	0.44
206.79	0.49
208.12	0.49
210.98	0.61
211.9	0.61
212.92	0.61
214.58	1.55
216.53	1.55
218.49	1.55
221.93	0.46
222.42	0.46
224.2	0.64
227.67	0.64
230.56	0.7
232.85	0.38
233.38	1.85
235.24	1.85
238.46	1.85
240.83	1.17
241.45	1.17
244.35	1.17
247.63	0.75
248.14	1.28
250.2	1.46
251.23	0.34
251.86	0.34
253.05	1.04
256.42	1.04
258.18	1.04
258.52	1.44
260.71	0.34
264.13	1.17
265.98	1.17
266.73	1.28
269.63	1.28
272.01	1.28
272.48	0.22
272.79	0.22
276.0	0.22
279.26	1.38
282.65	0.78
283.19	1.12
285.91	1.12
289.25	0.72
291.96	0.43
294.48	0.43
295.05	0.43
296.6	0.34
297.49	0.34
299.57	0.34
