0	1.2
1.77	1.2
4.99	0.57
7.14	0.57
7.29	0.57
8.61	0.26
11.72	0.26
12.12	3.61
12.34	3.61
15.65	3.61
17.19	1.53
19.41	1.53
22.62	0.55
24.24	0.28
25.8	0.28
27.67	3.77
30.44	3.77
30.64	3.77
32.66	2.64
36.12	2.64
38.57	2.64
39.53	2.54
41.69	2.54
42.11	0.36
42.83	0.27
45.47	0.27
46.74	0.27
47.97	1.97
48.1	2.56
50.53	2.56
51.45	2.56
54.69	2.09
57.18	2.09
60.67	0.9
63.65	0.9
65.37	3.48
65.74	3.48
68.89	3.59
70.74	3.59
72.43	3.15
74.5	3.15
77.22	3.15
79.45	1.75
80.31	1.75
80.85	1.66
84.33	1.66
86.32	1.66
89.62	3.2
90.47	3.2
93.61	3.2
96.02	1.62
96.63	1.62
96.98	1.62
97.23	0.92
99.69	0.92
101.86	2.64
104.74	2.64
107.59	2.21
108.82	1.38
111.54	1.38
111.95	3.62
113.01	2.17
114.28	2.17
116.76	2.17
119.94	3.83
122.99	3.83
125.73	1.45
127.27	1.45
128.25	1.45
128.75	1.46
129.38	1.46
131.11	1.46
132.13	1.91
135.1	3.71
135.68	3.71
136.21	3.71
138.23	1.18
141.67	1.18
143.8	3.42
145.95	3.42
146.65	3.3
148.52	3.3
150.01	3.3
150.62	1.56
152.76	1.56
153.76	1.12
156.41	1.12
158.94	3.89
161.42	2.56
164.62	2.56
166.09	2.56
168.19	3.23
171.55	3.23
174.74	3.23
176.0	3.36
178.16	3.36
180.38	3.36
181.08	2.0
181.57	2.0
182.13	2.0
185.33	0.77
187.25	0.77
189.73	1.34
191.79	1.34
192.74	1.34
194.36	0.39
197.45	1.83
199.95	0.29
200.6	0.29
202.84	1.75
203.59	0.91
204.28	0.91
204.47	0.91
205.06	0.75
206.26	3.66
206.93	3.66
207.63	3.66
209.23	2.11
212.01	2.11
214.99	2.11
216.19	1.15
219.62	1.15
221.75	1.15
224.47	0.42
226.45	0.42
226.98	0.42
227.61	3.6
229.23	3.6
229.5	3.6
232.13	2.59
234.41	2.59
235.14	3.8
237.72	0.78
238.05	0.78
238.54	0.78
240.44	2.25
242.51	0.25
245.51	3.07
248.84	1.73
251.09	1.73
253.91	2.91
255.15	2.91
255.27	2.91
256.58	1.82
259.07	1.82
260.34	1.89
261.99	1.89
262.41	2.59
264.15	2.59
265.84	0.23
268.41	2.31
269.17	3.1
271.32	3.1
272.48	3.63
273.51	3.63
276.61	3.63
277.27	3.3
277.77	3.3
279.43	3.3
282.8	2.2
284.27	3.64
285.02	3.64
286.48	3.64
289.13	1.52
292.21	1.52
295.16	1.52
298.18	1.72
299.17	1.72
299.44	2.32
