0	2.1
1.31	2.1
1.82	0.82
2.95	0.82
5.83	0.82
8.67	0.36
10.2	0.36
12.32	0.36
12.52	2.68
15.73	2.68
17.98	2.37
20.74	2.37
21.22	2.37
21.92	1.26
23.17	1.26
25.48	1.41
25.85	1.41
27.41	1.41
28.36	0.44
29.58	0.68
30.92	1.06
33.18	1.06
36.07	1.06
36.19	0.3
38.77	0.3
39.81	0.3
40.66	2.36
42.17	2.36
44.57	2.36
47.1	0.4
50.37	0.4
51.25	0.4
52.36	2.03
53.36	2.03
56.81	2.03
57.53	1.62
57.71	2.66
60.68	2.48
63.48	2.48
65.97	2.54
66.88	2.54
67.33	2.54
70.6	2.62
72.72	2.62
73.18	2.62
74.17	1.22
76.93	1.22
80.06	1.22
81.43	0.46
82.89	0.46
83.47	0.46
84.44	0.73
86.58	0.73
88.3	0.73
91.46	1.4
94.03	1.4
96.59	2.78
99.43	2.78
101.54	2.78
103.58	1.62
106.6	1.62
108.34	1.68
111.61	1.14
112.03	2.83
113.39	0.26
115.21	0.26
116.09	1.55
116.65	1.55
117.15	2.65
117.33	2.65
119.14	0.22
122.51	0.22
125.49	0.22
125.6	0.52
127.16	0.52
127.61	1.81
129.05	0.39
129.37	0.39
131.34	0.39
133.51	2.89
136.2	2.89
137.26	2.89
138.2	1.74
140.66	2.29
140.81	2.29
142.5	2.51
145.01	2.51
146.2	2.51
149.0	0.62
151.43	0.62
154.37	0.33
157.87	0.33
158.55	0.33
158.76	0.33
160.48	0.4
160.64	0.4
164.08	0.4
166.2	1.99
166.76	1.65
168.31	1.65
168.7	1.65
170.93	2.65
171.11	2.65
173.89	2.65
175.75	2.28
177.67	2.28
180.29	0.37
183.21	0.37
185.93	0.37
187.23	2.64
187.41	2.64
187.91	2.64
190.64	1.34
191.22	1.34
194.0	1.29
195.81	2.59
198.19	2.59
199.41	1.72
200.4	1.72
201.9	2.44
202.47	1.33
202.91	1.33
204.23	2.62
206.53	2.62
206.99	2.31
210.15	2.31
210.73	2.31
212.44	0.32
215.75	0.32
216.83	0.32
217.14	2.08
219.73	2.08
220.0	0.9
220.46	2.5
221.57	2.5
222.76	1.06
224.85	1.06
225.34	1.06
228.84	0.39
231.89	0.95
232.97	0.95
233.38	0.95
235.77	2.35
236.02	2.35
238.86	1.22
240.57	1.22
241.57	1.22
245.04	2.41
246.69	2.41
247.11	2.48
247.75	2.48
250.38	1.64
252.1	1.64
254.14	1.64
256.54	1.77
257.09	1.77
257.37	1.77
257.64	1.53
261.14	1.53
261.69	1.53
262.77	2.77
264.74	2.77
265.2	2.44
265.8	2.5
266.11	0.31
267.39	0.63
270.38	0.63
272.52	2.49
273.28	1.92
275.13	1.92
278.16	0.6
280.61	0.6
282.73	0.6
283.1	0.78
284.32	0.78
286.02	0.32
286.76	0.32
289.06	1.53
290.31	1.53
293.07	1.53
293.41	1.27
296.31	1.27
298.12	1.27
299.57	0.5
299.89	2.85
