0	1.35
0.62	1.35
2.6	2.64
4.54	0.23
5.97	1.55
6.5	1.21
7.62	1.21
9.89	2.08
12.91	0.97
16.33	0.97
19.1	2.42
22.49	2.42
24.08	2.73
27.05	2.73
28.59	0.43
29.55	0.43
33.02	0.74
35.59	0.74
36.43	2.14
38.18	2.14
41.41	2.14
43.15	0.44
45.94	1.65
46.12	1.65
48.64	1.65
50.64	0.65
51.18	0.65
53.06	0.65
53.85	1.02
55.42	1.02
57.82	1.02
59.31	2.32
60.63	1.63
62.52	1.63
65.26	1.63
68.65	1.03
69.66	2.11
71.58	2.11
73.13	2.82
75.21	2.82
76.45	2.9
78.54	2.9
81.68	1.73
83.68	2.58
85.41	2.58
86.28	1.18
87.41	0.65
89.32	0.65
90.03	1.43
93.22	1.43
96.4	0.69
97.41	0.69
99.69	1.53
100.78	1.53
102.43	2.32
104.98	0.69
105.58	0.69
107.87	0.69
110.79	2.9
113.53	2.9
116.51	2.9
117.41	1.75
119.0	1.76
119.26	1.76
120.06	1.76
120.89	2.0
122.26	1.49
123.8	1.49
126.41	2.87
127.63	2.87
127.75	2.87
128.43	0.56
129.13	0.56
132.11	0.56
134.98	1.45
137.94	1.45
138.06	0.69
140.01	0.52
141.56	0.52
141.7	0.52
141.87	1.1
144.18	0.96
147.41	0.77
148.07	1.77
150.07	1.77
152.38	2.7
154.84	2.7
158.29	2.7
160.8	2.35
161.85	0.54
163.19	2.33
166.64	2.33
169.38	2.33
170.58	2.95
170.74	1.61
173.27	1.68
174.76	1.68
177.8	1.68
177.95	1.76
179.73	1.76
180.56	1.06
182.74	1.06
183.7	1.06
186.79	0.23
188.2	0.23
189.62	0.77
192.32	2.77
194.63	2.29
194.78	2.35
195.63	2.35
195.8	2.19
198.35	1.56
201.55	2.46
201.67	2.46
203.07	1.03
203.86	1.03
204.52	2.96
205.6	2.96
207.37	0.4
210.74	0.4
212.66	0.4
215.79	0.33
218.02	2.5
221.38	1.37
222.93	1.69
225.97	1.69
229.33	1.24
230.69	1.24
233.49	1.24
234.84	2.45
235.34	2.45
236.37	2.45
239.19	1.27
240.69	0.4
241.71	0.4
244.06	2.13
245.61	2.81
248.94	2.81
249.41	1.05
251.31	1.05
253.79	1.05
256.56	1.14
258.95	1.14
259.93	1.14
261.73	2.05
264.33	2.05
267.76	2.05
270.16	0.91
271.98	0.65
274.07	1.85
275.15	1.95
278.05	1.95
278.42	2.13
281.89	2.13
282.7	0.49
283.26	1.81
285.24	1.81
285.42	1.81
287.85	2.71
290.73	2.42
291.47	2.42
293.52	2.94
293.65	1.33
294.9	1.38
296.23	1.38
297.4	2.07
