0	0.29
3.45	1.81
4.31	1.2
6.29	1.2
7.12	0.53
8.46	0.53
9.83	0.53
11.11	1.4
13.51	1.4
15.05	0.42
18.51	0.42
19.18	0.42
20.87	1.86
23.45	0.74
24.46	1.29
27.28	1.29
29.43	1.02
32.65	1.74
34.48	1.74
37.07	1.27
40.04	1.27
40.6	1.27
41.99	1.36
43.78	1.36
45.59	0.71
48.96	0.71
52.17	0.8
53.8	0.29
57.07	0.29
57.33	0.41
60.29	0.41
60.6	1.5
63.44	1.5
65.03	0.82
65.95	0.82
67.19	1.15
70.24	1.15
72.17	1.15
72.67	1.42
74.69	1.42
75.8	1.42
78.84	1.04
81.49	1.04
83.75	1.04
84.81	0.25
87.82	1.21
88.72	0.81
89.69	1.58
92.29	1.44
93.0	1.44
93.63	1.86
96.57	0.57
97.29	0.57
100.79	1.32
102.85	1.32
104.76	1.32
105.91	0.93
107.96	0.61
109.65	0.61
110.53	1.69
112.56	1.25
112.99	1.25
114.65	1.25
115.36	0.28
116.85	0.28
120.14	0.28
120.41	1.14
121.55	1.14
124.05	1.14
125.08	1.0
127.24	0.48
128.52	0.79
131.54	0.59
134.35	0.59
134.79	0.54
135.38	0.54
137.33	0.54
140.31	1.17
141.67	1.17
142.17	1.17
145.22	1.09
146.48	1.09
149.76	0.76
150.93	0.49
153.16	0.49
155.25	1.14
157.75	1.14
159.47	0.88
161.39	0.88
162.01	1.91
162.83	1.91
165.17	1.91
166.15	0.69
167.44	0.69
168.76	0.85
172.21	1.59
172.5	1.59
173.67	1.59
175.67	1.01
175.98	1.01
178.87	1.0
181.36	1.0
183.28	0.23
184.79	0.23
185.26	1.71
185.67	1.83
187.22	0.35
187.56	0.35
189.39	0.35
191.03	1.93
193.86	1.55
194.72	1.55
195.26	1.55
198.42	1.52
201.16	1.52
201.85	1.52
202.62	0.43
204.54	0.43
207.82	0.9
209.79	1.89
211.67	0.35
214.7	0.35
217.77	0.89
220.46	0.51
220.7	0.51
223.01	0.51
223.12	0.59
225.19	0.59
226.6	1.41
228.07	1.16
231.33	1.16
231.7	1.99
232.65	1.99
234.45	1.88
237.65	1.88
237.79	1.88
240.53	1.45
241.61	1.26
243.7	1.26
244.98	0.46
247.65	1.0
247.84	1.0
248.19	1.0
250.92	0.73
251.06	0.73
252.78	0.73
256.02	1.46
256.29	1.46
256.59	1.46
258.91	1.94
261.63	1.94
261.74	0.92
263.48	0.92
266.76	0.92
269.98	0.21
272.68	0.58
273.55	0.58
276.86	0.58
280.02	0.97
283.37	0.97
286.44	0.97
288.05	0.98
289.65	0.98
291.39	0.98
294.27	0.7
294.84	0.7
297.51	0.7
