0	1.82
0.14	1.84
3.04	1.84
5.57	0.57
6.24	0.57
8.89	0.57
10.63	1.09
11.55	1.09
12.57	1.09
13.93	0.96
17.13	1.99
19.01	1.99
21.09	1.99
23.69	0.35
25.11	0.35
25.5	0.89
27.37	0.89
29.18	0.27
30.9	0.27
31.62	1.76
34.68	1.76
36.74	1.76
37.94	0.23
41.05	0.64
42.21	0.82
44.42	0.82
47.72	0.28
49.53	0.28
49.66	0.28
51.17	0.63
54.14	0.63
55.3	0.63
57.82	1.61
60.66	1.61
63.89	1.61
64.07	0.92
67.07	0.92
68.35	0.92
69.29	0.86
72.47	0.86
72.88	0.86
73.21	0.5
74.12	1.05
74.61	1.05
77.12	0.45
80.24	0.45
81.38	0.45
84.41	1.25
85.91	1.55
89.2	1.55
91.45	1.61
94.5	1.61
94.78	1.61
95.81	1.02
96.4	1.02
97.77	1.02
98.47	1.84
98.81	1.84
99.69	1.84
102.6	1.57
103.88	1.57
107.11	0.21
108.29	0.21
108.54	0.66
109.11	0.66
109.44	0.66
111.48	1.05
113.72	1.05
113.95	1.05
116.59	1.79
117.66	0.92
118.82	0.92
120.5	0.92
121.76	1.34
122.79	1.34
125.65	1.81
126.81	0.99
127.2	1.4
130.38	0.54
132.66	0.54
135.04	1.61
136.52	1.61
137.07	1.61
138.83	0.79
139.55	0.79
140.05	0.36
140.44	0.36
141.11	0.36
141.79	1.61
142.62	1.61
142.73	1.61
143.44	0.96
145.25	1.9
147.79	1.9
150.2	1.9
152.64	1.17
155.32	1.17
155.54	1.17
158.3	0.29
158.75	0.29
159.11	1.9
161.89	1.9
162.04	1.9
165.27	0.72
166.28	0.72
166.64	0.72
169.06	1.94
170.61	1.03
171.84	1.03
174.22	0.7
177.43	0.7
179.79	0.7
182.87	0.33
183.18	0.68
183.9	0.68
185.15	0.68
188.13	0.9
188.74	1.16
190.5	0.57
193.76	1.14
196.48	1.14
197.89	1.14
198.9	1.15
199.83	0.96
201.68	0.96
204.85	0.96
206.96	0.8
207.91	1.98
208.18	1.95
210.02	1.95
210.31	1.95
212.49	1.33
213.57	1.89
216.06	1.89
218.27	1.89
218.93	1.65
220.79	1.93
222.47	1.93
225.7	0.66
226.85	0.66
228.1	0.66
230.88	1.58
231.9	1.58
233.09	1.58
235.11	1.86
236.84	1.86
238.38	1.61
240.32	1.61
242.29	1.46
242.67	1.46
245.88	1.46
248.96	1.91
251.77	1.89
252.77	1.89
254.98	1.64
255.63	1.64
256.22	1.64
256.35	1.65
257.14	1.65
260.07	1.65
262.09	1.65
262.58	1.65
263.22	1.65
266.68	0.66
267.7	1.04
268.32	1.04
271.65	1.09
274.3	1.09
275.5	1.93
276.89	1.93
277.53	1.93
278.44	0.72
280.76	1.94
283.42	0.76
285.02	0.76
286.13	1.49
287.6	1.49
288.02	1.49
289.1	1.21
292.05	1.93
294.07	0.27
294.31	1.37
296.34	1.37
299.74	1.37
