0	3.05
2.71	3.05
3.5	0.38
4.1	0.38
6.03	1.44
8.11	0.38
8.59	0.38
8.97	2.07
11.15	1.55
11.39	0.74
12.98	0.74
14.31	3.28
16.66	3.28
20.07	3.28
21.74	2.11
23.13	2.11
24.51	2.27
27.17	2.27
29.18	2.27
31.44	0.69
34.69	0.69
37.35	0.69
39.65	2.22
42.08	3.33
43.73	3.33
45.55	3.33
48.94	0.52
49.16	0.52
50.76	0.52
53.65	3.97
54.66	3.97
55.22	3.97
57.02	1.01
57.39	2.29
60.03	2.29
61.79	2.29
62.59	1.88
64.06	1.88
66.22	2.71
67.59	1.6
70.16	1.6
72.86	1.0
75.37	1.0
78.35	1.0
80.69	0.92
83.86	0.92
86.98	2.23
88.36	0.49
90.09	2.67
91.47	2.67
93.68	2.67
96.79	0.23
97.57	0.23
98.79	0.23
99.24	1.08
100.03	1.08
102.24	2.64
102.66	0.97
105.26	0.97
108.52	0.97
108.95	0.75
111.39	0.75
112.95	0.74
113.5	0.74
116.82	0.27
119.58	2.71
121.71	2.45
122.04	2.45
122.73	2.45
125.9	0.36
126.85	0.36
127.21	0.36
130.22	1.84
133.18	1.84
133.94	3.86
136.04	3.86
139.32	3.86
140.2	2.59
143.49	3.91
145.04	3.91
147.45	2.1
148.3	1.91
150.17	1.91
151.11	1.91
153.69	2.0
154.62	3.09
156.56	3.09
157.22	3.09
158.14	3.58
158.44	3.58
159.57	3.05
162.03	3.05
162.48	3.05
164.07	3.3
164.99	3.3
166.94	3.3
167.76	3.31
169.34	3.45
169.47	3.45
169.74	0.38
171.32	0.47
172.82	1.13
173.91	1.01
177.39	1.41
178.97	1.41
179.19	3.28
180.77	3.28
182.05	2.5
182.37	2.5
182.57	3.69
184.16	3.69
186.81	3.69
188.36	0.62
190.64	0.62
193.6	0.62
195.17	2.95
197.35	2.95
199.61	1.71
200.96	1.71
201.81	1.71
202.19	2.99
203.83	2.99
206.67	3.34
207.83	2.2
208.14	2.2
208.98	3.52
210.12	3.52
211.49	2.49
214.06	2.49
215.0	1.04
216.85	1.04
218.58	3.25
221.01	3.25
222.19	3.25
223.67	0.29
226.54	3.73
227.32	3.73
227.56	3.14
229.66	3.14
231.57	2.24
232.93	2.24
233.15	3.76
233.8	3.76
236.48	3.76
237.12	1.15
238.23	1.15
238.37	1.15
240.75	1.95
243.82	1.95
246.47	1.95
249.75	0.34
250.84	0.34
252.55	0.34
255.26	0.47
255.57	0.47
256.29	0.47
258.67	1.21
259.08	3.29
260.13	3.02
261.9	1.63
263.99	2.37
265.75	3.47
268.18	3.47
270.44	1.36
272.47	1.36
273.49	1.36
273.93	0.61
274.28	0.61
276.0	0.61
277.84	3.11
278.66	2.12
281.51	2.78
281.65	2.78
282.46	3.18
283.51	3.18
285.59	3.18
285.8	2.54
289.29	2.54
292.45	0.22
295.51	0.22
297.25	0.22
297.46	2.84
298.15	2.84
299.85	0.47
