0	0.94
1.34	0.49
3.0	0.49
3.48	0.74
5.2	0.74
8.58	0.74
10.4	0.97
11.97	0.97
13.02	0.97
14.45	0.64
16.49	0.64
19.33	0.58
21.98	0.58
24.28	0.58
27.03	0.53
30.18	0.76
32.69	0.76
33.85	0.76
34.79	0.43
36.7	0.43
38.2	0.35
38.5	0.35
41.67	0.32
44.36	0.32
44.89	0.32
46.79	0.39
47.98	0.39
50.09	0.61
51.74	0.61
55.14	0.61
57.11	0.29
58.07	0.55
58.37	0.55
60.03	0.53
61.39	0.69
64.84	0.69
67.95	0.3
70.0	0.37
72.44	0.37
74.26	0.37
77.1	0.4
79.63	0.4
79.93	0.89
80.96	0.24
84.01	0.24
85.53	0.24
87.3	0.36
88.78	0.36
91.78	0.36
92.37	0.92
93.12	0.92
94.42	0.92
97.18	0.41
100.52	0.41
102.04	0.59
104.37	0.46
106.07	0.46
108.73	0.46
112.19	0.54
112.83	0.54
116.21	0.54
119.28	0.57
121.44	0.57
123.72	0.57
123.88	0.62
124.87	0.34
125.2	0.34
126.14	0.34
129.61	0.33
131.13	0.33
133.64	0.97
136.15	0.32
138.25	0.32
141.3	0.32
144.28	0.41
144.69	0.33
147.41	0.33
150.66	0.82
153.75	0.88
154.88	0.88
155.55	0.88
158.02	0.83
158.8	0.46
160.33	0.46
161.05	0.46
163.89	0.35
166.47	0.35
166.99	0.35
168.65	0.93
170.86	0.93
171.79	0.54
171.93	0.52
174.65	0.52
175.78	0.52
178.43	0.2
179.82	0.2
182.49	0.77
183.38	0.77
184.11	0.25
184.56	0.75
187.66	0.39
189.34	0.39
190.15	0.29
191.52	0.29
192.76	0.62
195.01	0.62
197.01	0.62
199.56	0.96
199.78	0.53
202.28	0.82
204.84	0.82
205.75	0.96
207.53	0.96
210.37	0.99
212.97	0.99
214.6	0.99
214.72	0.36
215.23	0.31
217.44	0.31
220.61	0.96
220.92	0.59
221.08	0.93
221.85	0.93
223.66	0.82
224.23	0.82
226.4	0.89
229.7	0.96
230.87	0.96
233.16	0.96
234.75	0.73
236.55	0.73
239.06	0.73
239.58	0.7
242.3	0.7
243.91	0.7
244.63	0.88
245.39	0.88
247.91	0.88
250.61	0.39
252.49	0.39
254.29	0.39
256.01	0.68
258.69	0.68
261.23	0.68
263.38	0.45
266.83	0.45
267.77	0.44
269.77	0.61
271.23	0.36
274.32	0.36
275.04	0.36
275.49	0.8
277.23	0.37
280.4	0.84
282.16	0.84
282.34	0.39
285.71	0.39
286.23	0.57
287.11	0.86
289.52	0.31
291.63	0.23
295.07	0.23
297.46	0.23
