0	0.44
2.91	0.44
5.06	1.08
6.02	0.53
8.18	0.53
9.41	0.53
9.84	4.18
11.95	4.18
14.06	1.07
14.36	0.89
17.62	0.89
18.22	0.89
19.01	1.0
19.45	1.0
22.26	0.49
24.99	4.4
27.3	4.4
30.21	4.12
31.47	4.12
33.11	3.8
34.7	3.8
36.48	3.8
39.52	0.78
42.45	2.32
42.69	2.32
42.97	4.8
46.25	4.8
46.56	3.49
48.51	3.49
48.77	3.49
50.94	4.32
54.18	3.91
56.34	3.91
57.82	3.91
60.7	0.71
60.9	0.71
63.51	0.53
65.17	0.53
67.69	1.15
70.86	1.15
72.3	0.36
72.51	0.36
72.72	0.36
74.5	2.27
75.52	2.27
76.14	1.83
77.14	1.83
78.08	1.83
79.94	1.35
82.08	1.35
84.76	1.35
87.18	4.94
88.91	4.94
91.62	4.17
94.07	4.17
94.42	1.42
95.41	1.42
98.74	1.42
99.47	4.71
102.27	4.71
104.73	4.05
105.75	4.05
107.81	4.05
109.07	1.53
111.35	3.45
114.55	3.45
115.83	4.63
117.93	4.63
120.34	4.63
123.8	3.86
124.89	0.53
126.38	0.53
127.03	2.62
130.0	2.62
132.57	2.62
133.2	2.02
136.26	2.02
136.54	2.11
138.93	2.11
139.07	2.11
140.36	0.83
141.08	0.83
143.78	0.43
144.21	0.43
145.63	0.43
147.53	3.8
150.59	3.8
153.13	1.59
156.16	1.59
158.87	0.39
161.42	0.39
163.24	4.81
165.12	0.94
167.84	0.94
168.36	4.97
170.08	4.97
171.39	4.97
174.09	3.86
176.42	3.86
177.18	4.04
177.65	2.16
179.0	2.16
179.52	2.91
182.78	1.13
186.2	1.27
189.39	1.27
189.91	1.27
192.79	0.31
195.77	4.16
198.47	4.16
201.84	4.29
203.93	4.29
206.06	1.25
208.8	0.3
209.65	2.07
211.7	4.09
212.13	4.09
212.54	4.09
215.86	1.15
218.06	1.15
220.85	1.15
221.46	2.89
224.43	2.89
225.92	2.89
226.27	0.62
228.68	2.24
230.7	2.24
232.67	2.24
235.06	4.74
235.42	4.74
236.93	1.69
238.22	1.69
239.46	4.97
241.62	4.97
244.85	4.97
246.99	2.49
248.38	2.49
251.32	2.49
251.48	1.97
252.73	1.97
254.78	2.37
257.63	2.37
258.29	2.37
259.55	2.76
260.89	2.76
262.91	4.9
263.43	4.9
265.09	2.64
266.77	4.33
267.29	4.33
270.12	4.33
272.15	1.48
274.75	2.82
275.84	2.82
278.77	2.82
280.46	0.63
283.53	0.63
285.97	1.7
289.07	2.97
291.72	2.97
293.04	2.97
293.98	3.18
294.47	2.74
297.57	4.99
