0	0.94
1.78	0.89
2.4	0.89
4.58	0.89
5.79	0.56
8.36	0.46
8.95	0.46
9.21	0.46
11.23	0.58
11.41	0.8
13.8	0.8
15.29	0.36
15.51	0.36
17.61	0.48
20.59	0.25
22.59	0.25
24.36	0.56
25.95	0.56
27.54	0.99
27.65	0.92
29.72	0.7
33.15	0.84
36.62	0.43
39.17	0.62
39.75	0.62
39.91	0.27
41.57	0.77
42.35	0.77
45.78	0.77
46.95	0.96
47.88	0.96
48.24	0.96
50.58	0.28
53.08	0.28
55.94	0.43
57.33	0.48
57.71	0.48
61.18	0.48
62.65	0.56
63.42	0.56
64.1	0.56
64.38	0.93
66.92	0.93
67.44	0.93
68.42	0.76
70.9	0.76
71.68	0.25
74.7	0.25
76.6	0.25
77.8	0.69
80.99	0.82
82.04	0.51
83.65	0.51
85.37	0.49
88.19	0.49
89.64	0.93
91.79	0.93
94.33	0.47
94.74	0.47
95.98	0.65
97.84	0.91
100.93	0.91
104.32	0.91
104.61	0.59
105.42	0.76
106.35	0.3
107.84	0.3
109.32	0.59
110.2	0.59
112.0	0.59
115.25	0.89
117.18	0.89
119.19	0.2
121.24	0.2
121.5	0.92
124.48	0.92
125.17	0.58
126.96	0.58
128.09	0.53
129.95	0.87
130.43	0.87
133.56	0.87
135.74	0.95
138.88	0.95
139.84	0.42
142.65	0.42
143.03	0.35
143.83	0.35
144.75	0.3
145.96	0.3
149.15	0.3
150.62	0.34
152.09	0.34
153.43	0.77
156.41	0.77
157.14	0.91
160.54	0.91
163.86	0.91
166.74	0.99
167.83	0.99
169.15	0.99
169.48	0.67
170.82	0.67
174.1	0.23
174.56	0.23
174.82	0.23
176.18	0.47
177.99	0.47
179.65	0.84
180.89	0.34
184.16	0.34
185.23	0.34
188.14	0.93
190.63	0.93
193.72	0.22
197.07	0.22
198.76	0.42
201.12	0.42
203.22	0.77
204.66	0.77
205.01	0.77
206.75	0.26
209.84	0.45
213.25	0.45
213.74	0.77
217.04	0.77
217.75	0.51
221.06	0.79
222.27	0.79
224.36	0.79
225.87	0.86
227.39	0.86
228.29	0.86
229.79	0.8
231.95	0.8
233.11	0.8
233.3	0.8
233.75	0.96
236.65	0.39
238.64	0.39
239.73	0.22
241.03	0.22
242.77	0.48
244.29	0.3
245.91	0.3
246.8	0.86
248.41	0.86
249.38	0.97
252.69	0.97
253.91	0.97
255.04	0.61
256.69	0.61
258.24	0.61
260.96	0.28
262.24	0.28
263.18	0.28
264.19	0.57
267.03	0.33
268.01	0.65
269.6	0.33
270.71	0.49
273.67	0.83
274.21	0.83
275.32	0.74
277.34	0.46
278.45	0.46
280.4	0.4
282.99	0.4
283.3	0.94
286.76	0.94
288.47	0.94
289.98	0.63
291.62	0.63
292.79	0.64
295.38	0.64
298.35	0.64
