0	2.62
2.89	1.6
4.66	1.6
5.16	1.6
6.09	1.04
7.73	1.04
7.83	1.04
11.01	0.32
12.96	0.32
15.37	3.5
18.17	3.5
21.65	2.16
22.26	2.16
23.62	0.69
27.0	0.69
27.71	3.65
28.8	3.65
29.5	2.81
31.85	2.81
33.06	1.22
33.41	1.22
34.89	1.22
35.47	0.81
36.76	0.81
39.22	3.75
40.54	2.16
42.53	2.16
45.55	2.16
47.16	1.75
49.66	1.75
51.29	2.79
53.38	2.79
55.17	2.79
56.75	2.4
57.6	3.53
59.07	1.53
61.53	1.53
61.92	2.6
62.04	1.25
62.55	1.25
64.48	1.25
65.28	2.89
67.1	2.89
69.6	2.31
71.4	3.56
71.82	3.0
72.21	1.86
75.69	1.86
76.19	1.86
79.49	2.75
80.45	2.75
83.49	2.75
86.04	0.27
89.25	1.13
90.22	0.57
93.57	0.57
93.75	0.57
94.33	3.68
95.5	3.68
97.81	1.48
98.23	2.31
99.26	2.31
100.32	2.6
103.78	0.32
106.47	2.13
107.45	1.51
108.76	1.69
111.05	2.7
111.42	3.49
113.06	3.49
116.1	0.7
116.37	0.7
116.75	1.5
119.53	2.76
119.99	2.76
121.83	1.37
123.84	3.94
124.49	0.96
124.79	0.61
125.43	0.61
126.39	1.63
129.19	3.58
132.2	3.06
132.58	2.59
134.4	2.59
135.6	0.6
137.16	1.57
137.65	3.37
140.57	3.37
142.46	3.01
143.87	3.01
147.18	1.73
147.32	1.73
147.8	0.5
149.07	0.5
150.6	1.99
153.07	1.99
156.45	1.99
159.77	2.46
162.79	2.46
164.88	2.46
167.61	0.37
168.27	0.96
169.99	0.96
170.64	0.96
173.84	2.78
176.07	2.78
177.13	2.78
180.21	2.68
181.99	2.68
185.03	2.81
188.01	2.81
189.68	0.71
191.98	0.71
192.93	0.71
193.39	3.42
195.8	3.04
197.4	3.04
199.67	3.04
200.76	1.0
202.09	1.0
205.4	1.95
208.33	1.95
211.57	1.95
214.34	4.0
215.86	4.0
218.81	0.93
219.87	0.93
221.26	1.96
222.69	1.96
224.14	1.96
225.81	1.39
226.34	3.99
226.7	3.99
227.98	1.93
228.38	0.38
231.17	1.67
231.85	1.67
233.39	1.67
235.7	1.81
237.38	1.81
237.96	1.81
240.32	2.5
241.95	0.91
243.79	2.37
244.25	0.86
247.14	0.86
249.3	0.48
250.06	0.48
251.83	0.48
253.23	1.61
256.71	0.32
257.07	1.18
260.17	2.9
261.93	2.9
262.51	2.9
264.51	2.11
267.77	0.59
268.67	0.22
269.49	0.22
271.26	2.67
271.98	2.67
274.27	1.18
274.49	1.18
276.31	1.18
278.48	3.08
280.2	3.08
280.63	0.99
283.83	0.99
286.08	0.99
286.7	1.8
289.29	1.8
291.23	1.8
293.9	1.67
294.37	1.67
295.05	0.24
295.48	0.24
297.11	3.9
