0	0.42
1.84	0.42
3.28	1.61
5.73	1.19
6.97	1.19
10.46	1.19
13.12	0.45
15.94	0.45
18.01	0.45
18.87	0.47
19.9	0.47
21.78	1.99
24.41	1.73
24.73	1.73
25.2	1.56
25.76	1.56
27.38	1.56
29.18	1.64
29.57	1.64
31.61	1.64
34.22	0.6
36.52	0.6
38.19	1.36
39.75	1.36
41.37	1.36
42.03	0.31
42.95	0.31
43.54	1.46
44.05	1.49
45.08	1.49
46.26	1.49
46.79	1.41
49.3	1.41
52.71	1.76
53.56	1.76
54.69	1.76
56.66	1.0
57.91	0.4
59.7	0.4
60.63	1.5
60.83	1.5
64.09	1.53
67.58	1.0
68.9	1.0
70.76	1.98
73.47	1.21
74.48	0.93
75.65	0.93
78.39	0.93
78.6	0.94
78.87	1.34
80.24	1.34
81.11	1.52
83.95	1.52
86.06	1.46
88.32	1.46
90.13	1.46
92.88	0.74
93.6	0.74
94.42	1.47
95.48	1.47
96.94	1.47
99.88	1.75
100.59	1.75
102.6	1.19
103.72	1.19
107.03	1.26
107.66	1.53
110.43	0.69
111.49	0.69
114.23	0.69
117.61	0.77
119.31	0.77
119.51	0.77
121.99	0.23
124.51	1.13
125.56	1.13
126.63	1.13
127.8	1.65
127.92	1.65
128.45	0.22
131.62	1.45
132.89	1.81
135.89	1.61
136.53	1.61
138.53	1.61
138.77	1.06
138.93	1.06
139.59	1.06
141.08	0.22
141.52	0.22
144.55	0.22
145.35	1.52
148.52	1.52
150.25	1.52
152.81	1.01
154.3	0.54
154.47	0.65
155.06	0.65
157.44	1.65
157.64	1.65
159.83	1.65
160.66	0.46
162.9	0.46
164.85	0.32
165.6	1.07
166.58	1.07
168.06	1.07
169.48	1.4
170.55	1.4
171.96	0.84
174.63	0.84
175.6	0.57
176.87	0.57
179.68	1.66
182.81	1.66
183.16	1.66
183.86	0.92
184.16	1.92
184.29	1.92
186.32	1.92
188.99	1.87
189.54	0.55
189.97	0.55
191.96	1.98
195.18	1.64
195.72	0.91
196.08	1.95
199.49	1.75
199.86	1.97
201.48	1.97
204.19	1.05
206.42	1.39
209.75	1.39
210.35	1.19
212.64	1.19
213.63	1.19
216.89	1.39
217.48	1.39
219.6	1.39
219.89	1.1
221.01	0.8
221.84	1.17
223.21	0.57
224.11	0.57
225.98	0.47
226.84	0.47
228.25	0.39
230.22	0.39
230.35	0.39
233.05	1.5
234.61	1.29
237.55	1.29
239.16	1.29
242.53	1.19
244.27	1.19
244.85	0.51
245.51	0.51
248.69	1.39
249.74	0.21
250.36	0.21
252.07	1.19
254.54	1.39
257.18	1.39
258.9	1.39
262.35	0.85
264.02	0.85
265.01	0.85
267.46	0.7
267.74	0.7
269.71	0.7
273.05	1.51
273.28	0.72
274.83	0.72
276.18	0.72
278.48	0.72
279.37	0.43
280.18	0.43
282.88	0.43
286.3	1.87
287.13	1.37
288.02	1.37
289.24	0.24
290.46	0.68
292.37	0.95
292.65	0.95
295.29	0.95
296.57	0.86
298.98	0.86
