0	0.55
1.89	0.21
2.52	0.44
2.67	0.44
3.83	0.44
6.97	1.0
8.9	0.86
9.09	0.86
10.22	0.86
12.43	0.26
14.58	0.26
16.3	0.26
16.55	0.9
18.93	0.73
19.23	0.73
22.69	0.73
25.36	0.59
25.58	0.59
26.29	0.28
28.65	0.28
30.12	0.6
30.76	0.55
31.26	0.55
31.74	0.55
34.88	0.39
38.01	0.46
39.05	0.46
39.63	0.46
41.14	0.49
41.6	0.49
42.94	0.34
45.82	0.34
46.55	0.34
49.0	0.22
50.2	0.22
52.2	0.3
53.54	0.3
54.94	0.3
58.05	0.53
58.35	0.26
59.42	0.26
62.03	0.26
63.22	0.76
64.67	0.76
67.62	0.76
71.07	0.9
72.21	0.9
73.81	0.9
75.17	0.22
75.48	0.22
77.04	0.22
78.47	0.48
78.76	0.39
81.66	0.71
82.5	0.98
82.89	0.98
85.02	0.39
87.07	0.39
87.93	0.39
88.07	0.39
91.26	0.39
91.77	0.39
94.5	0.27
95.53	0.27
98.25	0.33
99.7	0.33
100.56	0.44
101.51	0.54
101.96	0.54
104.41	0.96
104.58	0.96
104.98	0.51
106.64	0.51
109.08	0.7
112.17	0.36
113.38	0.36
114.81	0.87
116.72	0.36
117.29	0.36
120.75	0.95
121.95	0.95
122.93	0.2
124.48	0.2
126.32	0.2
128.2	0.5
129.19	0.5
130.6	0.5
131.09	0.44
133.44	0.96
135.13	0.96
137.19	0.48
138.29	0.37
140.65	0.37
141.89	0.63
142.79	0.49
145.83	0.5
146.7	0.5
149.28	0.5
150.58	0.89
152.8	0.21
153.67	0.75
156.15	0.75
157.7	0.75
158.9	0.95
160.26	0.95
161.06	0.95
164.34	0.4
164.55	0.77
167.31	0.37
169.04	0.37
170.36	0.37
170.77	0.34
171.87	0.34
174.49	0.34
177.81	0.72
180.95	0.72
181.8	0.28
182.67	0.28
184.83	0.28
185.61	0.27
186.33	0.27
188.02	0.71
190.11	0.84
190.29	0.84
191.68	0.74
195.06	0.54
196.02	0.96
198.74	0.96
199.61	0.79
201.94	0.79
202.9	0.79
204.93	0.27
208.19	0.27
208.69	0.27
211.14	0.33
213.13	0.33
214.33	0.33
216.21	0.88
218.25	0.25
220.88	0.35
222.49	0.35
224.6	0.35
227.99	0.23
229.16	0.23
231.63	0.94
232.92	0.69
235.07	0.78
237.06	0.78
239.99	0.78
242.36	0.39
244.54	0.92
246.02	0.92
246.82	0.52
247.2	0.52
250.18	0.52
250.99	0.75
251.87	0.69
253.58	0.69
255.74	0.69
256.39	0.53
256.78	0.71
256.96	0.24
258.03	0.24
261.52	0.24
262.82	0.39
263.01	0.82
266.31	0.82
267.04	0.82
270.33	0.31
271.6	0.31
273.3	0.68
275.09	0.68
278.34	0.48
281.55	0.53
282.31	0.77
282.95	0.74
283.96	0.74
284.67	0.94
286.85	0.94
289.83	0.94
293.11	0.87
293.87	0.87
295.03	0.87
295.91	0.95
297.82	0.25
