0	1.97
1.96	1.97
3.63	1.97
5.01	0.5
5.32	0.5
7.17	0.24
10.27	0.24
11.82	1.03
14.04	1.03
16.74	1.47
17.52	0.85
19.97	0.85
22.64	0.85
24.05	0.56
25.54	0.56
26.28	0.56
27.22	1.88
29.25	1.88
30.15	1.88
31.13	1.29
33.0	1.29
33.25	1.28
36.1	1.28
37.1	1.25
40.33	1.25
41.21	1.25
41.32	1.91
43.9	1.91
45.28	1.91
46.92	0.42
49.35	0.42
51.24	0.42
51.35	0.3
53.52	0.3
55.33	1.41
58.09	1.41
58.53	0.39
61.85	0.98
65.22	0.21
65.51	0.21
68.0	1.86
71.16	1.86
74.26	1.86
76.91	0.38
78.21	0.38
78.9	0.38
79.66	1.06
81.7	1.06
83.12	1.06
85.02	1.92
86.08	1.92
87.31	0.45
90.77	0.45
91.48	0.45
92.32	0.42
93.6	1.11
95.55	1.11
97.4	1.11
99.28	1.39
102.36	0.78
104.35	0.78
105.35	0.78
106.32	1.25
108.73	1.25
109.56	1.25
109.77	1.45
110.25	1.45
113.15	1.45
113.45	1.66
116.76	1.66
119.53	1.66
120.65	1.07
121.05	1.07
122.58	1.07
125.52	0.58
126.21	1.64
127.87	1.64
130.66	1.64
132.05	0.96
133.72	0.96
137.14	1.82
139.68	1.82
141.62	1.82
141.86	1.04
143.36	1.04
143.77	1.04
146.16	0.61
146.68	0.61
149.53	0.61
151.67	0.66
152.38	0.66
155.46	1.56
156.93	1.56
159.82	0.8
161.75	0.61
163.11	0.61
163.37	0.61
165.64	1.77
165.78	1.77
168.48	1.68
170.7	1.68
171.13	0.39
171.34	0.39
172.85	0.21
176.08	0.21
178.71	0.21
180.09	1.18
181.57	0.2
183.27	0.2
185.43	1.6
185.71	1.6
187.94	1.6
191.37	0.59
191.97	0.99
194.58	0.99
196.3	0.99
199.68	1.42
201.91	1.42
204.09	1.42
206.06	1.09
206.78	1.31
209.86	1.31
212.24	0.56
213.07	0.56
214.1	0.56
215.63	0.51
216.38	0.51
218.91	0.51
221.03	1.45
222.62	1.31
223.84	1.31
227.07	1.31
229.86	1.55
231.91	1.06
232.67	1.06
233.98	1.06
236.56	1.85
238.02	0.48
240.68	0.48
241.89	1.96
242.52	1.96
245.11	0.5
247.41	1.44
249.97	0.62
253.0	0.44
256.46	0.44
259.4	0.44
261.16	1.73
264.35	1.73
267.45	1.73
267.69	1.29
270.32	1.29
270.44	1.59
272.45	1.59
274.3	1.59
276.65	1.15
279.3	1.15
281.17	1.12
283.38	1.12
285.36	0.5
288.56	1.92
289.0	1.92
291.94	0.4
294.14	0.4
294.26	0.4
296.93	1.01
297.65	1.01
