0	1.37
0.17	1.37
2.04	1.37
5.26	2.93
5.94	2.93
7.24	2.93
8.86	2.89
11.96	2.89
14.27	1.63
15.5	1.29
16.46	1.29
17.96	0.26
19.3	0.26
21.75	2.69
24.88	2.69
27.6	0.59
29.68	0.59
30.34	0.59
32.28	0.73
32.79	2.38
34.77	2.38
36.53	1.12
38.16	1.12
41.36	1.12
43.46	2.59
44.15	2.59
45.57	1.08
48.74	1.08
49.23	1.08
51.92	2.98
55.05	0.78
55.81	0.78
58.05	0.78
59.23	0.21
60.31	0.21
61.57	0.21
62.59	2.63
63.57	2.63
64.59	1.01
67.06	1.01
68.6	1.01
69.2	2.03
70.53	2.03
73.65	2.49
74.96	2.49
77.03	0.49
79.8	0.49
80.18	2.83
82.6	2.83
84.12	2.48
87.24	2.48
88.65	1.81
90.8	1.81
91.36	1.81
94.72	0.58
97.74	0.58
99.25	0.37
102.07	2.82
105.54	2.82
106.76	2.82
107.03	2.53
107.55	1.8
108.82	1.8
109.94	1.8
112.76	2.99
114.71	0.42
118.2	0.42
121.38	0.42
123.06	0.62
126.55	0.26
127.15	0.86
129.29	2.62
132.0	0.58
132.99	0.58
134.34	0.58
136.49	1.87
138.58	1.87
140.42	0.68
141.61	0.68
144.39	2.71
147.41	2.71
148.09	2.71
150.6	0.24
152.75	0.24
153.45	1.25
154.73	1.25
156.69	1.25
157.3	0.83
158.43	2.31
159.51	0.39
162.63	0.39
162.75	2.98
163.0	2.98
165.21	0.31
165.77	0.31
168.32	2.73
171.8	0.87
173.86	0.87
176.54	2.98
179.03	2.98
180.61	2.98
180.74	0.56
184.06	0.56
187.47	2.88
190.15	2.51
193.14	0.78
194.93	0.78
196.38	0.78
197.59	0.88
197.95	0.88
199.69	0.88
200.92	0.28
203.29	0.28
206.55	1.91
209.9	1.91
210.31	1.25
211.95	1.25
213.93	2.03
215.17	2.03
218.21	2.03
221.11	1.79
222.92	1.79
224.71	1.79
225.02	1.35
225.43	2.68
226.2	0.29
227.99	0.29
231.48	1.95
232.5	2.63
234.22	1.73
236.47	1.73
239.77	0.53
242.42	0.53
243.96	0.53
246.13	1.46
246.89	0.34
249.18	0.34
252.31	0.34
253.67	0.87
257.1	0.87
259.36	2.42
259.96	2.42
260.34	2.42
261.79	1.47
262.33	1.47
263.89	1.47
265.04	2.51
265.93	2.51
268.12	2.51
269.05	0.64
270.07	0.64
272.29	1.39
274.68	2.32
276.05	2.32
276.6	2.8
279.02	2.8
281.04	2.8
282.16	0.34
282.79	0.34
285.14	0.34
286.82	1.14
288.76	0.85
290.6	0.85
293.89	1.55
296.8	0.6
297.69	0.6
299.63	0.29
