0	0.69
2.63	1.35
2.87	1.35
5.14	1.35
5.95	1.1
6.46	1.1
8.15	1.82
9.71	1.82
10.61	1.82
12.92	0.77
15.3	1.34
16.06	1.34
17.98	1.24
18.23	1.24
19.92	1.24
20.73	0.77
21.26	0.77
24.53	1.27
27.92	0.7
31.42	0.7
33.45	0.7
35.95	1.75
38.68	1.75
40.84	1.09
43.18	1.18
45.32	1.18
47.02	0.66
47.16	1.78
50.47	1.78
51.53	1.78
54.87	1.47
57.17	1.47
57.43	1.48
59.86	1.48
60.7	1.48
61.84	1.58
64.98	0.3
67.1	0.3
70.13	0.3
72.13	0.3
72.36	0.3
75.71	1.53
77.8	1.53
78.19	0.8
80.76	0.88
84.1	0.54
85.76	0.54
86.2	0.54
87.87	0.71
90.01	1.96
90.88	1.96
93.21	1.96
94.71	0.67
97.03	0.67
97.62	0.53
99.56	0.24
101.49	1.45
101.91	1.95
102.77	1.95
104.77	1.95
107.75	1.29
109.65	1.29
112.81	1.29
116.29	1.45
117.25	1.65
119.58	1.65
122.68	1.65
123.96	1.21
125.2	1.21
126.86	1.21
130.33	0.64
133.58	0.64
136.87	0.64
137.75	1.26
141.24	1.26
143.18	1.57
143.29	1.57
144.12	1.57
146.2	1.04
148.43	1.04
151.53	1.04
151.84	0.5
152.42	0.5
155.02	0.5
156.7	1.76
157.11	1.76
160.05	1.76
160.74	0.73
162.54	1.82
162.93	1.45
163.92	0.26
164.42	0.26
166.77	1.13
166.88	1.13
169.32	1.13
169.5	1.99
171.96	1.99
173.08	1.99
176.33	0.29
179.39	1.04
182.26	1.04
184.86	1.04
187.53	1.87
190.41	1.17
192.93	1.17
195.71	0.27
196.64	0.27
197.78	0.27
201.11	1.63
203.93	1.63
204.67	1.63
207.72	1.0
208.92	1.0
210.37	1.17
213.45	1.17
215.58	1.22
217.85	0.98
221.09	1.53
223.85	1.48
226.18	1.48
227.14	1.48
230.59	0.56
231.21	0.56
231.88	1.25
234.09	1.25
234.67	0.93
236.02	1.15
238.94	0.75
242.09	0.75
244.69	0.75
247.3	1.39
250.29	1.39
250.67	1.85
251.8	0.65
254.33	0.65
257.17	1.33
258.18	1.33
258.86	1.1
262.17	1.1
264.09	1.72
267.15	1.72
269.9	1.72
270.26	0.6
270.91	0.6
272.07	1.37
273.23	1.28
275.62	1.28
276.82	1.39
280.13	1.39
281.89	0.36
284.65	0.36
287.97	0.36
288.79	1.43
291.76	0.99
294.04	0.8
294.45	0.8
295.21	0.8
295.99	0.61
298.3	0.61
298.46	0.61
