0	0.72
2.06	0.72
3.36	0.72
3.84	0.52
4.2	0.92
7.69	0.29
8.39	0.2
9.45	1.46
12.14	1.46
13.77	0.99
14.11	0.49
16.98	0.49
17.69	0.49
19.58	0.79
20.83	0.79
22.46	0.79
25.66	0.24
27.83	0.99
31.24	0.99
32.11	1.57
34.54	1.57
37.25	1.57
38.19	1.34
41.55	1.34
44.95	0.84
48.18	0.84
49.65	0.84
51.46	0.42
54.39	1.53
56.65	1.53
57.04	1.53
58.85	0.34
61.66	0.34
62.34	0.34
64.66	1.25
67.93	0.26
70.81	0.26
73.37	0.26
75.19	1.71
76.17	1.71
79.37	1.99
79.58	1.99
81.66	1.5
83.79	1.5
83.96	1.43
84.44	0.36
86.92	0.36
87.42	0.36
88.35	1.17
88.98	1.17
92.15	1.17
93.88	0.92
96.6	1.16
99.18	1.87
100.49	1.87
102.89	0.5
103.62	1.11
105.93	1.11
107.49	1.11
110.6	1.35
112.45	1.35
113.81	1.71
114.48	0.31
114.72	0.31
116.68	1.38
117.24	1.14
120.16	1.14
120.63	1.14
122.49	0.32
124.41	0.31
125.83	0.31
126.08	1.99
126.31	1.99
127.66	1.99
130.97	1.86
133.07	1.86
135.52	1.86
138.44	1.62
139.24	1.62
141.25	1.64
142.31	1.64
143.89	1.78
145.35	0.42
148.29	0.21
150.74	0.23
152.83	0.23
154.84	0.6
157.85	0.6
158.09	1.24
159.49	0.83
160.19	0.88
162.58	0.88
163.56	1.36
164.15	1.36
166.72	1.21
168.3	0.27
168.93	0.27
171.47	1.02
171.81	1.02
173.69	1.02
177.0	0.96
177.88	0.96
180.22	0.63
181.95	0.63
184.43	0.63
186.04	1.96
187.2	0.42
189.04	1.65
189.74	1.45
192.66	0.43
196.11	0.43
199.3	0.43
201.38	0.84
201.77	0.84
203.5	1.16
206.17	1.16
206.51	1.01
209.97	1.35
211.33	0.97
213.69	0.97
215.66	0.99
215.98	0.99
217.53	1.26
217.99	0.28
219.93	1.39
222.15	1.28
222.37	1.42
224.51	1.42
225.52	1.42
226.31	0.23
227.21	0.23
228.74	0.33
229.28	0.33
230.97	0.33
233.18	1.61
233.78	0.71
236.34	0.71
239.67	0.71
241.48	1.11
242.88	1.11
243.36	1.11
243.63	1.05
247.04	1.05
248.89	0.67
250.68	0.67
252.09	0.67
253.41	0.97
256.03	1.06
258.02	0.7
261.17	0.7
264.1	1.88
265.44	1.88
267.08	0.84
269.73	0.84
272.43	1.99
274.81	1.99
276.18	1.99
277.6	0.62
280.43	0.62
283.18	0.49
284.63	1.19
287.24	1.19
288.27	1.19
289.6	1.25
290.65	1.25
292.23	1.25
295.04	1.01
297.66	1.25
