0	0.47
1.91	0.32
2.51	0.32
5.39	0.74
7.74	0.74
10.06	1.39
11.58	1.39
13.64	1.43
15.25	1.43
16.48	0.63
17.21	0.63
19.53	0.63
22.8	0.67
25.29	0.67
26.53	1.32
26.85	1.32
29.13	1.1
30.63	1.1
33.9	1.31
35.26	1.31
36.72	1.31
38.62	1.54
41.04	1.54
43.21	0.63
44.32	0.63
46.01	1.12
48.86	1.72
50.32	0.82
51.79	1.62
54.01	0.42
54.28	0.42
56.41	0.42
57.08	1.79
60.08	1.79
60.55	1.4
62.93	1.01
65.07	1.01
66.25	1.01
69.68	0.48
72.17	0.48
75.2	0.48
75.68	1.41
78.99	1.19
79.6	1.19
80.3	0.7
83.22	0.7
83.8	0.92
86.71	1.71
88.67	1.71
90.45	1.71
93.52	0.61
93.77	1.21
95.61	1.21
96.1	0.67
97.41	0.87
99.96	0.48
100.67	0.48
101.18	0.48
102.22	1.63
104.9	0.42
106.07	0.42
106.26	0.42
109.33	0.79
112.62	0.79
115.69	0.79
118.44	1.04
120.42	1.16
121.86	1.16
121.96	0.39
124.36	1.54
126.45	1.54
127.34	1.54
130.47	1.51
133.43	1.51
136.1	1.64
136.71	0.95
138.02	0.95
141.17	0.95
144.08	1.72
145.25	1.72
147.29	1.72
149.15	1.34
152.33	1.34
153.07	1.34
154.98	1.03
156.9	1.03
157.9	1.48
160.47	1.48
163.94	0.47
166.69	0.47
167.13	0.44
167.51	0.44
169.45	0.44
170.89	2.0
171.15	2.0
172.42	2.0
172.9	0.98
173.23	0.98
176.24	0.98
179.14	0.55
182.49	1.88
183.94	1.88
184.9	0.47
186.46	0.47
186.71	1.36
188.32	1.36
191.35	0.82
192.78	0.82
193.19	1.76
195.6	1.61
195.99	0.73
196.1	0.73
199.36	1.5
202.08	1.5
204.08	1.5
206.22	1.14
207.73	1.14
209.65	1.14
212.48	1.91
213.53	1.91
214.16	0.43
215.21	0.43
218.2	1.78
219.38	1.25
221.22	1.4
223.93	1.4
225.25	1.4
226.17	1.92
228.28	0.59
230.99	1.62
231.62	1.62
232.98	1.62
234.99	0.65
235.98	1.42
237.83	1.42
238.26	1.42
239.67	1.25
241.56	1.25
244.87	1.25
246.55	0.53
249.71	0.53
251.16	0.66
253.24	0.66
254.2	0.66
257.01	0.6
258.27	1.01
258.49	1.9
261.61	1.9
261.83	1.9
265.25	0.42
265.56	0.42
265.83	1.49
269.16	1.49
269.89	1.67
270.64	1.31
273.93	1.31
274.86	0.93
278.28	0.32
281.29	0.32
282.6	0.32
284.13	1.12
284.6	1.12
284.93	1.12
287.5	1.07
290.02	1.27
293.37	0.46
293.56	0.42
296.12	0.92
299.55	0.92
