0	0.35
2.14	0.35
3.09	1.06
3.9	1.06
6.45	1.06
8.62	2.61
11.6	2.61
14.23	1.89
15.16	1.89
15.65	0.98
16.48	0.98
17.8	1.15
19.34	1.15
22.71	1.15
24.43	0.45
26.84	2.15
28.2	2.15
29.73	2.15
30.37	2.72
33.81	2.72
36.49	0.65
36.84	0.68
37.76	0.68
37.89	0.68
38.33	3.87
38.93	2.17
39.28	2.17
39.73	1.22
42.44	1.22
43.72	1.22
46.13	1.81
46.26	1.81
47.52	3.82
49.53	3.23
51.3	3.23
52.91	3.23
55.34	0.98
56.24	0.98
57.47	0.27
57.99	0.27
60.43	0.27
63.45	1.79
64.31	2.19
66.97	2.19
68.32	3.46
69.22	3.46
70.36	2.9
71.92	0.51
72.15	0.41
73.88	0.41
76.61	2.71
78.38	2.71
81.87	2.71
84.27	1.37
87.34	1.37
88.02	1.37
88.78	1.59
90.15	1.59
91.93	1.88
92.38	1.88
93.73	2.73
94.29	2.73
95.32	2.73
96.4	2.92
98.39	2.92
100.41	2.92
103.13	1.19
105.04	1.19
105.41	1.19
106.71	1.36
110.06	1.36
112.05	1.36
115.41	2.45
118.05	3.84
118.16	3.84
119.1	3.84
121.92	1.18
124.83	1.18
126.39	1.18
127.62	1.12
128.6	1.12
130.7	1.12
132.63	2.45
133.68	2.45
136.36	2.45
139.21	3.74
140.38	3.74
141.75	3.74
144.7	1.55
144.88	3.47
146.94	3.2
148.05	3.2
150.41	2.21
151.59	2.21
152.19	2.21
152.63	1.49
154.19	3.02
156.48	3.02
159.76	3.02
162.22	3.62
162.41	3.28
163.13	3.28
163.51	3.52
164.04	3.52
165.12	0.31
166.57	1.48
169.38	1.81
171.37	1.81
174.37	3.52
177.45	3.52
178.44	0.94
178.55	0.94
179.92	2.7
183.08	2.7
185.41	1.53
186.16	1.53
188.86	1.02
191.38	1.02
194.87	2.98
197.1	2.98
199.66	2.98
202.33	1.62
203.59	1.62
204.83	1.62
207.14	2.04
210.16	2.04
213.34	3.2
216.63	0.89
217.36	2.67
220.63	2.67
223.08	2.77
225.62	2.68
226.36	2.68
228.12	2.68
228.75	0.87
231.96	2.46
233.27	2.46
235.39	0.21
237.98	0.21
241.07	3.07
244.46	3.07
245.75	3.07
247.24	1.68
249.35	0.83
252.12	0.83
254.61	2.64
255.83	2.64
257.53	2.64
259.54	2.53
262.12	0.2
263.83	0.2
264.24	0.2
264.72	2.16
267.98	0.68
270.19	0.68
271.61	0.68
272.53	3.57
274.15	0.22
277.61	0.22
279.53	0.6
280.66	0.6
282.01	0.6
282.41	0.72
284.58	0.72
287.13	3.44
289.58	2.8
292.9	2.8
294.04	1.87
296.64	1.87
298.41	1.87
