0	0.41
2.05	0.34
4.45	2.16
4.81	2.16
5.73	0.53
7.32	0.53
9.75	0.53
10.72	0.8
14.18	0.8
14.89	0.8
17.7	2.94
19.33	2.96
19.89	2.96
21.56	2.96
21.9	1.11
22.44	1.11
25.81	2.34
29.24	2.34
30.41	2.34
33.38	0.94
35.58	0.94
35.78	0.94
38.72	0.27
40.88	0.27
41.67	0.98
45.15	2.08
47.96	2.08
49.13	1.81
51.85	1.81
53.22	1.81
55.38	2.62
57.71	2.62
61.2	2.23
63.8	2.23
66.33	0.42
69.43	0.42
71.65	1.41
72.86	1.41
76.0	1.63
77.52	1.37
80.6	1.08
82.89	1.08
85.37	2.43
86.69	2.54
87.92	2.54
89.9	0.76
92.49	0.76
92.88	0.76
96.25	0.6
99.72	0.6
103.04	2.53
103.22	2.53
106.26	1.09
108.36	1.09
111.84	1.58
114.78	1.58
116.02	1.78
117.1	1.78
118.03	0.63
119.24	2.31
119.51	1.15
120.76	1.15
123.8	0.94
126.39	2.7
127.46	2.7
129.78	2.7
132.65	2.52
134.33	2.52
136.58	2.52
138.96	2.79
141.1	2.79
142.06	1.82
142.56	1.82
143.28	0.64
146.28	0.64
146.88	0.21
148.26	0.21
150.69	0.67
153.27	0.67
153.74	0.67
157.17	2.35
157.84	2.35
160.57	1.45
163.02	2.21
164.42	2.21
166.37	2.21
167.82	2.51
169.86	2.51
170.64	2.51
171.11	0.68
173.62	0.68
173.98	0.68
175.42	0.7
175.75	1.92
176.06	1.08
178.74	1.08
181.24	0.36
181.62	0.36
184.35	0.36
185.44	1.63
186.08	0.83
186.23	1.42
189.39	1.42
189.89	2.26
192.48	2.26
195.04	2.26
195.88	2.49
197.41	2.49
198.8	2.49
201.47	0.33
202.88	0.33
204.38	2.49
205.89	2.49
207.57	2.49
208.06	2.38
211.55	2.38
212.26	1.66
214.67	1.66
215.45	1.66
218.48	0.8
220.24	0.8
223.13	0.8
224.79	0.22
227.94	0.22
229.18	0.81
230.53	2.35
232.14	2.35
234.6	2.35
235.28	1.35
236.79	2.06
237.93	2.45
240.22	2.45
243.65	0.85
245.72	0.85
247.37	0.32
249.23	2.28
249.67	2.28
250.51	1.79
253.22	2.78
256.15	2.78
258.03	2.78
261.43	2.2
261.84	2.87
263.75	2.95
264.72	2.95
264.99	1.18
268.17	0.83
268.38	0.73
271.35	0.73
272.2	0.73
274.79	1.55
275.64	1.63
277.92	1.63
279.43	1.63
282.68	2.64
283.16	1.85
286.02	1.85
286.82	1.85
288.45	2.49
289.25	2.49
291.76	2.58
294.46	2.58
297.76	2.58
