0	4.88
1.76	4.8
4.54	4.9
7.25	4.9
9.25	3.68
10.6	3.68
11.44	3.68
14.88	2.94
17.92	1.84
18.93	4.99
20.96	4.99
24.22	4.99
26.67	1.35
28.46	1.35
29.8	1.35
32.13	1.32
35.3	1.32
37.33	1.0
37.8	4.33
40.69	4.52
41.32	4.52
42.79	4.52
44.53	4.02
45.62	4.02
47.23	2.94
48.62	2.94
48.8	4.52
50.84	4.96
52.17	4.96
55.3	0.28
55.43	0.28
57.73	0.28
59.86	1.47
63.31	2.14
66.42	2.14
66.86	3.73
68.96	3.73
70.19	2.7
72.26	2.7
72.37	1.36
73.42	1.36
75.07	1.36
78.22	2.56
78.84	2.56
80.44	2.56
83.23	3.04
83.74	3.04
85.37	3.04
86.68	0.46
86.8	0.46
88.45	0.61
89.78	0.61
92.16	0.61
95.64	2.27
96.07	2.27
97.68	2.27
98.05	1.21
100.2	1.18
102.95	4.72
104.62	4.72
106.77	4.72
109.23	2.2
112.1	0.39
113.64	3.63
115.21	3.63
117.66	1.51
118.94	1.51
121.72	4.03
122.09	4.03
124.23	4.03
125.93	3.63
126.71	3.63
129.1	3.63
129.44	0.49
132.06	0.49
132.69	1.72
133.77	1.72
137.21	1.72
137.63	4.57
137.77	4.57
138.34	4.57
139.94	2.31
140.29	2.31
140.97	1.29
142.81	1.29
146.27	4.0
148.07	4.0
151.41	1.92
154.8	0.76
155.15	2.14
155.65	2.14
157.02	0.23
159.69	1.49
160.91	1.49
161.23	2.0
161.72	2.0
163.37	2.0
163.53	2.94
165.48	2.94
168.08	2.94
168.81	0.86
170.97	0.86
174.41	1.17
175.59	1.17
176.89	2.41
177.02	2.41
178.92	3.33
180.7	3.33
184.06	3.33
185.95	2.13
187.38	2.13
188.92	2.13
189.76	3.7
192.54	3.26
194.09	2.99
194.72	2.99
195.27	2.99
198.54	3.37
198.84	3.37
200.42	3.37
200.56	3.13
203.5	3.13
205.05	2.57
205.22	2.35
208.42	2.35
208.83	4.55
212.0	4.55
212.32	4.55
215.45	0.41
217.07	0.41
219.14	0.41
221.34	4.73
224.16	2.6
226.24	2.6
226.46	2.46
226.96	2.46
229.29	4.28
231.9	4.28
234.63	2.39
235.53	2.39
237.74	2.39
238.55	4.2
242.03	4.2
244.33	4.2
247.17	4.77
249.04	4.77
249.41	4.77
250.63	4.54
251.96	4.54
252.18	1.25
253.58	1.25
254.56	1.25
255.53	1.33
257.78	1.33
259.82	1.33
260.68	2.41
261.68	2.41
264.07	2.41
264.6	0.55
267.56	0.55
270.38	0.55
271.9	0.58
272.83	0.58
276.01	0.58
276.24	3.5
278.96	3.5
280.71	3.5
281.98	1.98
283.1	1.98
284.63	0.99
287.89	0.99
288.44	0.99
289.84	2.56
291.91	2.56
292.72	0.43
293.59	0.43
296.98	2.11
297.6	2.11
297.93	2.11
299.21	4.5
