0	3.98
1.15	3.98
1.89	3.98
3.18	3.65
3.73	3.65
5.49	2.91
8.2	2.91
8.63	0.87
9.07	1.55
12.43	1.55
15.28	1.55
17.07	1.39
17.45	1.39
19.83	0.69
21.67	0.69
24.76	0.69
26.88	0.75
27.19	0.75
27.93	3.66
31.3	3.38
31.83	3.38
35.1	1.44
36.71	1.44
38.64	2.09
39.65	3.52
41.93	3.52
43.8	3.37
44.42	3.37
44.87	1.95
45.33	1.95
47.42	1.16
50.59	1.16
51.06	1.16
51.45	1.94
51.94	1.94
52.06	1.94
55.3	3.86
55.79	3.86
56.19	2.35
59.4	2.35
59.63	0.21
59.91	0.21
62.98	0.21
63.39	3.58
64.1	3.27
65.67	3.27
69.09	3.27
69.25	3.18
70.21	3.18
73.38	3.18
75.27	2.97
77.76	2.97
79.48	2.97
82.64	2.14
83.46	3.47
85.05	3.47
86.88	0.65
89.18	0.65
92.17	0.65
92.5	1.04
94.13	1.04
96.51	1.04
97.84	1.05
98.44	1.05
98.69	1.05
99.82	3.78
102.16	3.56
103.47	3.56
106.78	3.56
106.98	3.77
108.79	3.77
109.31	3.77
110.62	2.29
110.72	2.29
113.55	2.2
114.23	2.2
115.24	1.77
115.56	2.99
118.03	1.86
118.9	1.58
120.36	0.87
121.45	0.87
123.59	0.87
126.75	2.54
127.26	2.54
127.67	1.29
128.03	1.29
129.54	0.37
131.2	0.4
133.72	0.4
135.81	0.4
138.81	3.18
140.64	3.18
143.9	1.73
144.82	0.63
144.94	0.63
147.12	0.31
149.5	0.31
152.34	3.69
152.89	3.69
153.04	3.69
153.98	2.5
155.22	2.5
156.63	2.5
157.74	2.28
158.37	2.28
161.36	2.28
163.62	3.45
164.69	3.45
166.1	3.45
167.53	0.8
169.16	0.91
172.64	0.75
176.11	0.75
176.36	0.75
178.48	3.79
178.75	3.79
179.06	1.38
179.89	1.38
180.48	1.38
182.92	1.04
184.7	1.04
185.36	0.79
185.6	0.79
186.0	0.79
189.01	2.24
190.2	2.24
191.71	2.24
192.65	1.86
195.25	1.86
196.38	1.75
197.11	1.75
198.15	1.75
200.07	2.75
201.35	2.11
202.86	2.11
203.51	2.11
206.24	3.31
206.51	2.87
209.79	2.24
211.23	3.0
213.28	3.0
215.55	3.0
216.66	0.88
220.09	0.88
221.0	1.27
224.34	1.15
226.78	1.15
227.37	0.86
228.72	2.37
231.77	2.37
233.4	2.37
236.9	2.16
239.59	1.18
241.78	1.18
242.81	2.91
246.03	2.91
247.09	2.91
247.47	2.5
250.3	2.5
252.3	2.5
254.28	1.07
254.43	2.72
254.66	2.68
255.9	2.18
256.93	2.18
257.83	3.03
260.46	0.99
261.27	0.99
262.19	3.0
263.41	1.35
266.88	1.35
269.37	1.35
271.43	1.32
273.72	1.32
276.37	2.93
279.64	2.93
280.27	3.39
280.52	2.52
280.99	2.52
283.62	0.74
284.79	0.74
286.31	2.41
287.52	2.72
288.9	2.21
292.23	2.21
292.6	2.21
295.42	1.68
296.92	1.85
297.23	2.84
