0	0.53
1.04	1.69
4.29	1.92
7.54	0.51
10.04	1.02
10.35	1.02
12.8	1.02
15.44	2.35
18.43	0.23
19.5	0.23
21.17	1.71
24.25	1.71
24.52	1.71
26.79	0.85
28.34	0.85
31.39	1.79
31.93	1.79
33.33	1.79
35.95	0.32
39.06	2.23
42.09	2.23
42.36	2.91
42.92	2.91
43.68	2.91
46.71	0.45
48.7	2.52
49.87	2.52
49.99	2.52
50.55	1.85
53.59	1.85
56.82	1.35
57.1	0.52
58.49	1.84
61.9	1.84
64.83	2.62
65.45	2.62
66.02	2.09
68.14	2.09
69.68	2.09
70.92	1.95
71.19	1.95
73.31	1.95
74.35	0.22
76.96	0.22
79.94	0.22
83.28	1.3
86.04	1.3
86.46	1.3
87.46	2.9
89.51	2.9
91.77	2.9
92.31	0.31
94.46	0.35
96.66	0.35
99.14	0.35
101.42	0.98
104.48	0.98
105.53	0.98
107.76	2.51
108.61	2.23
109.25	1.53
111.47	1.53
112.11	1.53
115.17	0.69
116.45	1.46
117.17	1.46
119.33	1.46
120.09	1.32
122.17	1.32
125.07	1.32
127.79	1.99
128.1	1.99
131.25	1.99
132.57	2.24
135.76	2.24
138.68	2.24
139.49	2.56
139.81	2.56
141.13	2.56
142.23	0.62
144.86	0.62
146.54	0.62
149.89	2.19
152.44	2.19
153.64	2.19
155.87	0.59
156.63	0.59
158.97	2.47
160.89	2.47
162.56	2.47
165.79	1.05
168.91	1.05
169.87	2.6
170.1	2.6
170.49	2.84
171.42	0.89
172.97	1.64
176.33	1.64
179.7	2.04
181.15	2.78
183.54	2.78
185.95	1.78
188.3	1.01
189.19	1.01
189.71	1.47
191.52	1.47
192.39	1.47
194.71	0.3
195.11	0.3
195.63	0.3
198.67	2.42
200.45	2.42
203.25	2.42
204.71	1.04
204.98	1.04
206.7	1.27
208.94	1.27
211.82	1.27
215.1	1.7
217.96	1.88
219.19	1.88
221.86	1.88
223.85	1.04
224.2	1.04
227.37	1.04
227.64	1.81
228.38	1.81
228.65	1.81
228.83	2.57
231.27	0.54
231.9	0.54
233.82	0.54
235.99	0.75
238.21	0.75
240.45	2.61
241.9	2.61
242.38	2.61
243.47	1.22
243.8	1.22
246.13	1.22
248.57	2.61
249.63	2.61
250.44	0.68
253.82	0.68
254.54	2.14
256.94	2.44
260.39	2.44
261.14	1.34
264.31	1.34
266.1	1.34
267.97	1.04
268.86	1.04
269.89	1.04
271.07	0.52
273.09	0.52
274.71	0.55
276.1	2.84
278.67	1.5
281.05	1.5
283.01	0.24
283.72	0.24
284.89	1.28
285.31	1.28
285.8	2.37
289.17	2.37
290.6	2.37
293.46	0.88
293.75	0.88
296.43	0.68
298.47	0.68
