0	0.66
2.59	0.66
3.24	0.66
5.2	0.34
5.89	0.34
7.44	0.71
8.59	0.74
9.85	0.34
12.96	0.34
15.69	0.34
18.68	0.88
21.82	0.88
22.72	0.63
25.4	0.63
27.92	0.33
29.2	0.33
30.12	0.74
33.08	0.74
36.51	0.97
37.99	0.61
39.24	0.61
42.67	0.41
44.76	0.41
46.56	0.84
49.63	0.84
50.65	0.51
51.69	0.51
52.69	0.51
54.23	0.35
55.39	0.52
57.24	0.88
59.1	0.88
62.59	0.76
65.19	0.76
68.41	0.76
70.44	0.76
70.75	0.76
71.35	0.64
73.89	0.78
76.67	0.66
79.52	0.66
81.12	0.66
82.08	0.92
84.85	0.36
87.26	0.36
88.28	0.21
88.68	1.0
89.22	0.61
91.7	0.61
92.37	0.64
94.51	0.64
95.82	0.64
98.93	0.41
102.31	0.41
105.26	0.94
105.83	0.99
109.15	0.4
110.75	0.4
111.41	0.4
113.42	0.77
113.65	0.77
114.0	0.61
115.16	0.61
116.62	0.63
117.51	0.63
120.47	0.63
120.87	0.26
123.52	0.59
124.0	0.82
124.6	0.82
124.93	0.82
125.31	0.21
128.46	0.81
130.76	0.81
134.21	0.81
136.83	0.92
140.15	0.92
143.52	0.92
146.0	0.7
146.38	0.7
147.98	0.59
150.99	0.59
152.49	0.25
154.91	0.25
155.74	0.25
156.87	0.84
159.56	0.48
159.91	0.48
160.43	0.48
162.0	0.96
162.63	0.7
165.01	0.7
165.15	0.7
165.87	0.48
168.38	0.48
170.96	0.48
171.48	0.75
173.85	0.75
177.24	0.75
180.65	0.77
183.78	0.73
186.03	0.73
188.01	0.83
188.15	0.6
191.36	0.6
193.16	0.6
194.12	0.27
197.33	0.27
199.61	0.37
200.22	0.81
203.5	0.81
205.33	0.81
205.58	0.58
208.58	0.58
209.36	0.58
209.58	0.89
211.73	0.89
214.82	0.89
216.65	1.0
219.04	1.0
222.13	1.0
225.56	0.25
225.98	0.56
226.61	0.56
229.15	0.47
231.25	0.47
232.67	0.75
234.23	0.75
235.62	0.56
238.2	0.56
240.86	0.59
243.59	0.59
245.39	0.92
245.55	0.57
249.02	0.57
252.13	0.69
252.58	0.9
252.92	0.9
253.06	0.9
253.87	0.75
256.66	0.75
259.91	0.99
260.16	0.58
261.78	0.58
262.71	0.62
263.42	0.25
265.01	0.25
268.45	0.27
271.01	0.27
272.43	0.27
273.62	0.28
276.85	0.28
278.46	0.28
280.64	0.49
281.71	0.49
285.04	0.49
288.06	0.4
289.54	0.4
289.64	0.4
291.18	0.38
294.24	0.38
297.19	0.38
299.27	0.88
