0	2.6
0.68	2.6
3.26	2.43
5.68	1.53
7.9	1.53
10.84	0.71
13.76	0.71
16.65	0.3
19.21	0.3
21.54	1.52
21.86	2.34
23.23	2.34
26.46	0.73
28.13	0.73
28.73	0.73
29.29	2.54
30.01	0.99
30.98	0.99
32.1	0.99
34.48	3.84
35.59	1.03
36.02	1.03
38.58	1.03
40.11	4.83
41.55	4.83
43.69	4.1
47.09	4.1
49.84	3.77
52.15	3.77
53.02	0.4
55.96	0.4
56.13	0.4
59.27	3.81
59.83	3.56
63.19	3.56
63.38	2.73
64.6	2.73
64.83	2.73
66.16	1.4
68.66	1.4
70.54	1.4
72.39	3.04
73.88	3.04
75.05	3.04
75.56	0.75
77.34	0.75
80.7	0.75
82.65	3.52
86.03	3.52
87.82	3.52
89.9	0.91
90.13	0.91
90.32	3.9
93.66	3.9
95.65	1.88
98.19	1.88
100.07	1.88
101.82	1.9
102.51	1.9
105.96	0.32
108.67	0.32
109.29	0.32
110.3	4.89
111.31	4.89
114.08	4.89
114.19	3.49
117.15	3.49
120.21	2.97
123.45	2.97
125.33	2.97
125.88	4.44
127.49	4.44
130.4	4.44
130.61	1.5
133.42	1.5
134.32	1.5
137.34	3.87
140.06	2.56
140.98	2.56
141.68	4.93
143.66	4.93
146.06	1.02
148.89	1.02
149.22	1.74
150.82	4.7
153.13	4.7
155.76	4.7
157.66	4.47
159.67	4.47
160.77	0.23
161.78	0.23
162.11	0.23
162.7	0.48
164.84	0.48
167.06	0.76
168.35	2.17
171.49	1.55
174.55	1.55
176.89	1.15
177.32	3.63
179.1	3.63
181.28	0.25
182.36	0.25
185.14	0.66
188.36	0.66
189.66	0.66
192.15	2.81
194.49	2.81
195.94	2.81
198.72	2.68
201.13	2.68
204.48	2.68
206.63	3.04
209.75	0.36
212.39	0.36
215.57	0.36
216.66	3.51
219.13	3.51
220.81	3.51
221.85	0.66
222.71	2.93
223.77	2.93
227.18	1.84
227.92	1.84
229.19	0.88
230.39	0.88
231.1	0.49
234.49	0.49
236.16	1.12
237.55	1.12
239.5	1.12
242.07	3.38
244.76	3.38
245.66	0.39
246.22	2.73
248.53	2.36
251.35	4.29
251.62	4.29
252.81	4.29
254.38	4.03
257.47	4.03
257.72	4.03
261.01	3.51
262.99	3.51
265.45	4.86
265.83	4.17
266.18	0.64
267.13	2.74
268.68	2.74
270.66	2.74
271.77	3.36
272.7	3.36
274.82	3.36
275.77	2.97
276.65	2.97
278.98	2.97
279.28	0.69
279.75	0.69
280.16	0.63
280.98	0.63
284.32	0.63
287.39	0.51
288.97	4.47
289.87	4.47
293.25	3.33
295.55	3.33
298.29	3.33
