0	1.04
2.01	1.77
3.42	0.57
4.31	0.57
7.71	0.2
8.94	0.2
11.85	0.84
12.73	0.84
14.18	0.84
15.94	1.56
16.79	1.56
19.0	1.56
22.1	1.82
24.37	1.82
26.97	1.82
29.12	1.52
31.26	1.52
33.87	0.65
34.3	1.72
36.24	1.72
37.36	1.46
38.75	1.34
40.19	1.34
42.51	1.94
43.71	1.94
47.03	1.94
50.23	0.21
51.16	0.57
51.58	0.57
53.31	0.57
56.78	1.12
57.41	1.12
60.16	1.59
60.26	1.59
60.78	1.25
62.65	1.25
63.62	0.42
66.36	0.42
69.69	0.42
71.11	1.56
72.03	1.56
73.58	1.36
74.58	1.36
77.05	1.36
77.92	1.59
79.56	1.59
81.75	1.79
83.91	1.79
85.36	0.87
87.51	0.87
89.05	1.48
91.97	1.15
93.65	1.15
94.26	1.91
95.58	1.91
97.65	1.12
100.12	1.12
100.91	1.12
102.1	1.55
102.7	1.15
104.11	1.15
104.22	1.15
107.4	1.93
109.99	1.93
112.29	0.66
114.45	0.66
115.19	0.66
115.31	0.6
117.09	0.6
118.38	0.76
119.14	0.76
119.93	0.76
120.85	1.43
123.15	1.43
124.89	1.43
128.28	1.49
128.65	1.49
131.12	0.68
134.32	0.23
137.72	0.39
138.83	1.09
140.69	1.09
141.01	1.09
142.0	0.81
142.18	0.81
144.05	0.81
144.45	1.89
146.78	0.63
148.59	0.63
150.46	1.97
151.04	1.97
153.55	1.97
153.81	1.96
156.33	1.96
157.42	1.32
159.17	1.32
160.19	1.32
161.79	0.31
162.58	1.41
162.9	1.41
165.0	1.41
168.1	1.39
169.93	1.41
173.07	0.34
174.19	1.52
177.0	1.52
178.83	1.52
180.02	0.3
182.0	0.3
182.94	0.3
184.57	0.9
185.7	0.9
187.41	0.77
189.07	0.77
191.32	1.12
193.71	1.12
196.95	1.12
199.85	0.41
200.56	0.41
203.79	0.75
204.26	1.85
206.68	1.85
209.55	1.85
212.47	1.07
213.19	0.53
214.08	0.53
217.04	0.94
218.85	1.65
221.21	1.37
222.31	0.58
223.1	0.58
223.83	0.58
225.28	1.06
227.08	1.97
227.76	0.22
231.03	1.84
232.73	1.84
235.38	1.84
238.18	1.36
241.21	1.36
243.13	1.36
244.18	0.8
245.69	0.8
245.99	0.8
247.98	0.74
249.89	0.74
251.87	1.52
252.57	1.52
253.35	1.52
255.17	1.77
257.56	1.77
258.07	0.63
260.52	0.63
260.76	0.63
264.18	0.35
266.64	0.2
268.98	0.2
271.26	0.2
273.37	0.58
275.94	0.7
277.58	0.7
277.83	0.7
278.86	1.51
280.47	1.51
281.53	1.2
284.47	1.06
284.87	1.06
287.35	1.68
289.59	1.68
289.85	0.27
291.14	0.27
294.23	0.59
295.67	0.42
297.2	0.88
299.2	0.37
