0	4.99
0.37	2.53
1.59	3.6
4.34	0.24
6.9	4.65
7.97	4.65
10.91	4.65
11.17	2.6
12.72	2.6
13.63	2.6
14.9	2.78
18.27	2.78
21.34	1.09
24.1	1.09
26.25	3.35
27.02	0.38
27.74	0.97
30.14	2.11
32.35	2.11
34.02	2.11
37.1	1.01
37.55	0.68
40.71	1.2
42.54	1.2
44.91	1.2
47.25	3.51
47.59	3.52
48.48	3.52
51.38	1.25
54.2	1.25
56.5	0.28
57.67	0.4
60.95	0.4
62.62	1.0
64.33	1.0
65.29	4.1
67.71	4.1
68.39	4.33
68.8	4.47
71.42	4.47
71.85	4.91
72.4	4.91
74.09	1.34
77.3	1.34
79.73	1.34
82.66	1.04
83.42	1.04
86.1	3.88
89.11	2.54
89.23	4.05
89.78	4.05
93.26	3.19
94.92	2.6
97.16	1.26
98.14	1.26
99.25	1.26
100.38	2.04
102.42	2.04
103.49	2.04
104.33	0.85
106.55	3.62
108.76	4.65
109.64	4.65
110.2	0.34
112.02	0.34
114.64	2.27
114.93	2.27
116.34	2.27
116.77	3.02
119.32	3.88
121.83	3.88
123.87	0.76
125.27	0.76
128.75	1.6
130.18	1.6
131.38	1.43
134.0	1.43
135.09	1.43
136.9	4.98
139.25	3.21
142.61	3.21
144.3	3.21
146.18	3.5
146.99	3.5
148.99	3.5
151.91	4.53
154.93	4.15
156.72	4.15
157.06	4.62
158.21	4.62
159.69	1.59
162.57	1.59
162.73	1.02
164.14	1.02
166.5	1.02
167.52	4.98
169.78	4.98
170.88	1.76
172.65	1.76
174.8	3.5
175.75	3.5
176.0	3.5
176.62	3.15
180.09	3.15
182.78	4.92
185.24	4.92
186.72	4.92
187.94	2.88
190.71	2.88
193.26	4.52
195.18	4.52
198.31	4.52
199.11	3.94
201.51	4.66
204.55	3.77
205.95	1.14
207.16	4.88
210.04	4.88
211.91	4.88
215.13	3.79
217.91	3.79
220.98	1.72
222.93	1.72
226.35	0.51
227.5	0.51
229.11	1.63
230.19	1.63
231.1	1.16
231.25	1.12
233.18	1.08
234.06	4.96
234.28	1.63
237.23	1.63
238.48	1.76
240.18	1.76
241.3	1.41
244.42	1.41
246.23	1.41
246.72	3.38
247.46	3.38
250.58	3.38
251.08	3.06
251.28	4.35
254.22	2.29
257.19	2.29
259.41	2.29
262.62	3.19
263.24	3.19
264.28	2.23
267.03	3.42
270.28	1.0
273.68	1.52
276.72	1.52
280.04	1.52
281.74	3.06
283.43	3.06
285.54	3.06
288.43	3.75
289.15	3.75
289.52	2.92
291.36	2.92
294.82	2.92
298.23	3.3
299.16	3.3
